A;004;20010822 12:45;CDIXON;
B;004;165930;625;20010822 12:46;;;83;LACHLAN ST;WINDALE;2306;569.1;M;20010501;20010525;64000;A;R;;;EQ;;;7651669;
C;004;165930;625;20010822 12:46;364//31578;
D;004;165930;625;20010822 12:46;P;;;;;;
D;004;165930;625;20010822 12:46;P;;;;;;
D;004;165930;625;20010822 12:46;V;;;;;;
B;004;165967;626;20010822 12:46;;;9;LACHLAN ST;WINDALE;2306;815.7;M;20010518;20010518;0;A;3;NULL;;EQ;;;7650415;
C;004;165967;626;20010822 12:46;349//36433;
D;004;165967;626;20010822 12:46;P;;;;;;
D;004;165967;626;20010822 12:46;P;;;;;;
D;004;165967;626;20010822 12:46;V;;;;;;
B;004;166031;627;20010822 12:46;;;17;LAKE ST;WINDALE;2306;;;20010327;20010508;79000;A;R;;;EQ;;;7610429;
C;004;166031;627;20010822 12:46;13//35791;
D;004;166031;627;20010822 12:46;P;;;;;;
D;004;166031;627;20010822 12:46;P;;;;;;
D;004;166031;627;20010822 12:46;V;;;;;;
B;004;166123;628;20010822 12:46;;;28;MANFRED AVE;WINDALE;2306;701.9;M;20010220;20010220;0;A;3;NULL;;EQ;;;7644144;
C;004;166123;628;20010822 12:46;263//36433;
D;004;166123;628;20010822 12:46;P;;;;;;
D;004;166123;628;20010822 12:46;V;;;;;;
B;004;166206;629;20010822 12:46;;;51;MUNRO ST;WINDALE;2306;;;20010314;20010412;61000;A;R;;;EQ;AC;;7550382;
C;004;166206;629;20010822 12:46;7//227605 DIMENSIONS: FRONT: 227605ARC BACK: 21.51 SIDE 1: 33.48 SIDE ;
C;004;166206;629;20010822 12:46;2: 38.1 ARC13.74/21.51IRRX33.48/38.1;
D;004;166206;629;20010822 12:46;P;;;;;;
D;004;166206;629;20010822 12:46;P;;;;;;
D;004;166206;629;20010822 12:46;V;;;;;;
B;004;167008;630;20010822 12:46;;;26;PULBAH ST;WYEE;2259;1011;M;20010406;20010516;156500;A;R;;;NF;;;7640263;
C;004;167008;630;20010822 12:46;19//727693;
D;004;167008;630;20010822 12:46;P;;;;;;
D;004;167008;630;20010822 12:46;P;;;;;;
D;004;167008;630;20010822 12:46;V;;;;;;
D;004;167008;630;20010822 12:46;V;;;;;;
B;004;167198;631;20010822 12:46;;;;THOMAS ST;BARNSLEY;2278;733.4;M;20010320;20010501;150000;A;3;NULL;;CD;;;7605143;
C;004;167198;631;20010822 12:46;10, 12/D/631;
D;004;167198;631;20010822 12:46;P;;;;;;
D;004;167198;631;20010822 12:46;P;;;;;;
D;004;167198;631;20010822 12:46;V;;;;;;
D;004;167198;631;20010822 12:46;V;;;;;;
B;004;167374;632;20010822 12:46;;;26;CODRINGTON ST;BARNSLEY;2278;670.3;M;20010528;20010528;0;A;R;;;CD;;;7656942;
C;004;167374;632;20010822 12:46;5, 6/F/872;
D;004;167374;632;20010822 12:46;P;;;;;;
D;004;167374;632;20010822 12:46;P;;;;;;
B;004;167420;633;20010822 12:46;;;;MACQUARIE ST;BARNSLEY;2278;355.1;M;20010316;20010420;119000;A;R;;;CD;;;7611238;
C;004;167420;633;20010822 12:46;17/K/872;
D;004;167420;633;20010822 12:46;P;;;;;;
D;004;167420;633;20010822 12:46;V;;;;;;
D;004;167420;633;20010822 12:46;V;;;;;;
B;004;167542;634;20010822 12:46;;;13;KING ST;BARNSLEY;2278;657.6;M;20010406;20010504;128000;A;R;;;CD;;;7599692;
C;004;167542;634;20010822 12:46;23, 24/D/1145;
D;004;167542;634;20010822 12:46;P;;;;;;
D;004;167542;634;20010822 12:46;P;;;;;;
D;004;167542;634;20010822 12:46;V;;;;;;
B;004;167856;635;20010822 12:46;;;16;TAYLOR AVE;BARNSLEY;2278;3187;M;20010313;20010411;175000;R;R;;;RV;;;7578318;
C;004;167856;635;20010822 12:46;1//921930;
D;004;167856;635;20010822 12:46;P;;;;;;
D;004;167856;635;20010822 12:46;P;;;;;;
D;004;167856;635;20010822 12:46;V;;;;;;
D;004;167856;635;20010822 12:46;V;;;;;;
B;004;168030;636;20010822 12:46;;6;305;HILLSBOROUGH RD;HILLSBOROUGH;2290;;;20010320;20010419;242100;;R;;6;;;;7574885;
C;004;168030;636;20010822 12:46;6//SP 57302;
D;004;168030;636;20010822 12:46;P;;;;;;
D;004;168030;636;20010822 12:46;P;;;;;;
D;004;168030;636;20010822 12:46;V;;;;;;
B;004;168143;637;20010822 12:46;;;23;STINGAREE POINT DR;DORA CREEK;2264;1024.3;M;20010222;20010405;600000;A;R;;;NE;;;7601836;
C;004;168143;637;20010822 12:46;20/C/16511;
D;004;168143;637;20010822 12:46;P;;;;;;
D;004;168143;637;20010822 12:46;P;;;;;;
D;004;168143;637;20010822 12:46;V;;;;;;
D;004;168143;637;20010822 12:46;V;;;;;;
B;004;168514;638;20010822 12:46;;;14;THE BROADWAY;KILLINGWORTH;2278;1012;M;20010307;20010411;68000;A;V;;;CX;;;7579580;
C;004;168514;638;20010822 12:46;13/B/4339;
D;004;168514;638;20010822 12:46;P;;;;;;
D;004;168514;638;20010822 12:46;P;;;;;;
D;004;168514;638;20010822 12:46;V;;;;;;
B;004;168920;639;20010822 12:46;;;40;COWELL ST;DORA CREEK;2264;;;20010510;20010510;150000;A;R;;;ND;;;7648679;
C;004;168920;639;20010822 12:46;56, 57//12993;
D;004;168920;639;20010822 12:46;P;;;;;;
D;004;168920;639;20010822 12:46;P;;;;;;
D;004;168920;639;20010822 12:46;V;;;;;;
B;004;169139;640;20010822 12:46;;;21;CRAWFORD RD;COORANBONG;2265;743.2;M;20010417;20010521;158000;A;R;;;NJ;;;7637041;
C;004;169139;640;20010822 12:46;7//247576;
D;004;169139;640;20010822 12:46;P;;;;;;
D;004;169139;640;20010822 12:46;P;;;;;;
D;004;169139;640;20010822 12:46;V;;;;;;
B;004;169358;641;20010822 12:46;;;546;FREEMANS DR;COORANBONG;2265;1.025;H;20010321;20010507;191000;R;V;;;RF;;;7603576;
C;004;169358;641;20010822 12:46;211//859820;
D;004;169358;641;20010822 12:46;P;;;;;;
D;004;169358;641;20010822 12:46;P;;;;;;
D;004;169358;641;20010822 12:46;V;;;;;;
D;004;169358;641;20010822 12:46;V;;;;;;
B;004;169396;642;20010822 12:46;;;21;BABERS RD;COORANBONG;2265;;;20010409;20010409;170000;A;R;;;NJ;;;7594704;
C;004;169396;642;20010822 12:46;10//20439;
D;004;169396;642;20010822 12:46;P;;;;;;
D;004;169396;642;20010822 12:46;P;;;;;;
D;004;169396;642;20010822 12:46;V;;;;;;
B;004;169490;643;20010822 12:46;;;30;KALAROO RD;REDHEAD;2290;1.84;H;20010430;20010430;0;I;R;;;ST;;;7597378;
C;004;169490;643;20010822 12:46;702//837361;
D;004;169490;643;20010822 12:46;P;;;;;;
D;004;169490;643;20010822 12:46;P;;;;;;
D;004;169490;643;20010822 12:46;V;;;;;;
D;004;169490;643;20010822 12:46;V;;;;;;
B;004;169650;644;20010822 12:46;;;37;GLENROSE CRES;COORANBONG;2265;932.6;M;20010423;20010510;152000;A;R;;;NJ;;;7613579;
C;004;169650;644;20010822 12:46;10//607415;
D;004;169650;644;20010822 12:46;P;;;;;;
D;004;169650;644;20010822 12:46;V;;;;;;
D;004;169650;644;20010822 12:46;V;;;;;;
B;004;169756;645;20010822 12:46;;;14;GEORGE BOOTH DR;SEAHAMPTON;2286;1041.8;M;20010216;20010424;104950;A;R;;;DB;;;7644437;
C;004;169756;645;20010822 12:46;33/1/3603;
D;004;169756;645;20010822 12:46;P;;;;;;
D;004;169756;645;20010822 12:46;P;;;;;;
D;004;169756;645;20010822 12:46;V;;;;;;
D;004;169756;645;20010822 12:46;V;;;;;;
B;004;169812;646;20010822 12:46;;;32;FOURTH ST;SEAHAMPTON;2286;758.8;M;20010309;20010420;105000;A;R;;;DB;;;7580464;
C;004;169812;646;20010822 12:46;2/4/3603;
D;004;169812;646;20010822 12:46;P;;;;;;
D;004;169812;646;20010822 12:46;P;;;;;;
D;004;169812;646;20010822 12:46;V;;;;;;
D;004;169812;646;20010822 12:46;V;;;;;;
B;004;169984;647;20010822 12:46;;;1;WAROPARA RD;WYEE;2259;695.6;M;20010316;20010316;16000;R;V;;;RJ;;;7594199;
C;004;169984;647;20010822 12:46;283//7506;
D;004;169984;647;20010822 12:46;P;;;;;;
D;004;169984;647;20010822 12:46;V;;;;;;
B;004;170003;648;20010822 12:46;;;;PIRAMA RD;WYEE;2259;916.9;M;20010403;20010501;15000;R;V;;;RJ;;;7626117;
C;004;170003;648;20010822 12:46;309//7506;
D;004;170003;648;20010822 12:46;P;;;;;;
D;004;170003;648;20010822 12:46;P;;;;;;
D;004;170003;648;20010822 12:46;V;;;;;;
D;004;170003;648;20010822 12:46;V;;;;;;
B;004;170156;649;20010822 12:46;;;1;KOOLERA RD;WYEE;2259;1094;M;20010315;20010426;170000;A;R;;;NF;;;7572341;
C;004;170156;649;20010822 12:46;107//7539;
D;004;170156;649;20010822 12:46;P;;;;;;
D;004;170156;649;20010822 12:46;V;;;;;;
B;004;170376;650;20010822 12:46;;;3;CRANFORD RD;AWABA;2283;17.2;H;20010213;20010320;250000;R;R;;;RW;RR;;7523103;
C;004;170376;650;20010822 12:46;120//755207 PH AWABA POR 120 EXCLUDING MINERALS;
D;004;170376;650;20010822 12:46;P;;;;;;
D;004;170376;650;20010822 12:46;V;;;;;;
D;004;170376;650;20010822 12:46;V;;;;;;
B;004;170408;651;20010822 12:46;;;;AWABA RD;TORONTO;2283;4.83;H;19990628;20010524;603750;I;V;;;SK;;;7657387;
C;004;170408;651;20010822 12:46;10//880265;
D;004;170408;651;20010822 12:46;P;;;;;;
D;004;170408;651;20010822 12:46;V;;;;;;
B;004;170414;652;20010822 12:46;;;1;ONSLOW RD;TORONTO;2283;4.35;H;20010220;20010402;254000;R;R;;;RW;RR;;7532844;
C;004;170414;652;20010822 12:46;281//755207 POR 281 PH AWABA;
D;004;170414;652;20010822 12:46;P;;;;;;
D;004;170414;652;20010822 12:46;V;;;;;;
D;004;170414;652;20010822 12:46;V;;;;;;
B;004;170423;653;20010822 12:46;;;405;AWABA RD;TORONTO;2283;1039;M;20010309;20010420;125000;I;R;;;SK;IV;;7561550;
C;004;170423;653;20010822 12:46;314//755207 PH AWABA POR 314 CP 71/136 LEASE TYPE: CP LEASE NO: 71/136;
D;004;170423;653;20010822 12:46;P;;;;;;
D;004;170423;653;20010822 12:46;V;;;;;;
B;004;170486;654;20010822 12:46;;;226;CURRANS RD;COORANBONG;2265;2.071;H;20010321;20010402;264000;R;R;;;RF;;;7596104;
C;004;170486;654;20010822 12:46;1//338233;
D;004;170486;654;20010822 12:46;P;;;;;;
D;004;170486;654;20010822 12:46;P;;;;;;
D;004;170486;654;20010822 12:46;V;;;;;;
B;004;170614;655;20010822 12:46;;;11;VICTORY ST;COORANBONG;2265;841.9;M;20010305;20010517;40000;A;R;;;NJ;;;7654946;
C;004;170614;655;20010822 12:46;13//884466;
D;004;170614;655;20010822 12:46;P;;;;;;
D;004;170614;655;20010822 12:46;P;;;;;;
D;004;170614;655;20010822 12:46;V;;;;;;
B;004;170654;656;20010822 12:46;;;31;WILKINSON RD;MARTINSVILLE;2265;11.33;H;20010309;20010426;340000;P;R;;;PC;;;7571738;
C;004;170654;656;20010822 12:46;101//998307;
D;004;170654;656;20010822 12:46;P;;;;;;
D;004;170654;656;20010822 12:46;P;;;;;;
D;004;170654;656;20010822 12:46;V;;;;;;
B;004;170685;657;20010822 12:46;;;;MARTINSVILLE RD;COORANBONG;2265;24.78;H;20010227;20010227;0;P;V;;;PC;;;7589887;
C;004;170685;657;20010822 12:46;16//755223;
D;004;170685;657;20010822 12:46;P;;;;;;
D;004;170685;657;20010822 12:46;V;;;;;;
D;004;170685;657;20010822 12:46;V;;;;;;
B;004;170844;658;20010822 12:46;;;12;KINGS RD;COORANBONG;2265;20.73;H;20010227;20010227;0;P;R;;;PC;;;7589885;
C;004;170844;658;20010822 12:46;1//241330 2//623829;
D;004;170844;658;20010822 12:46;P;;;;;;
D;004;170844;658;20010822 12:46;V;;;;;;
D;004;170844;658;20010822 12:46;V;;;;;;
B;004;171172;659;20010822 12:46;;;10;LITTLE VALLEY RD;MANDALONG;2264;33.28;H;20010305;20010418;420000;P;R;;;PM;RR;;7560690;
C;004;171172;659;20010822 12:46;146//755238 POR 146 PH MANDOLONG;
D;004;171172;659;20010822 12:46;P;;;;;;
D;004;171172;659;20010822 12:46;V;;;;;;
D;004;171172;659;20010822 12:46;V;;;;;;
B;004;171315;660;20010822 12:46;;;72;FREEMANS DR;MORISSET;2264;1.642;H;20010220;20010316;300000;R;R;;;RF;RR;;7515760;
C;004;171315;660;20010822 12:46;72//755242 PSH MORISSET POR 72 OCP 1967/10;
D;004;171315;660;20010822 12:46;P;;;;;;
D;004;171315;660;20010822 12:46;P;;;;;;
D;004;171315;660;20010822 12:46;V;;;;;;
B;004;171328;661;20010822 12:46;;;9;MOIRA PARK RD;MORISSET;2264;1.821;H;20010410;20010521;275000;R;R;;;RF;;;7655088;
C;004;171328;661;20010822 12:46;89//658755;
D;004;171328;661;20010822 12:46;P;;;;;;
D;004;171328;661;20010822 12:46;P;;;;;;
D;004;171328;661;20010822 12:46;V;;;;;;
D;004;171328;661;20010822 12:46;V;;;;;;
B;004;171369;662;20010822 12:46;;;135;MARCONI RD;MORISSET;2264;1.313;H;20010219;20010424;280000;R;R;;;RF;;;7638664;
C;004;171369;662;20010822 12:46;192//719818;
D;004;171369;662;20010822 12:46;P;;;;;;
D;004;171369;662;20010822 12:46;P;;;;;;
D;004;171369;662;20010822 12:46;V;;;;;;
D;004;171369;662;20010822 12:46;V;;;;;;
B;004;171494;663;20010822 12:46;;;16;HUE HUE RD;WYEE;2259;1.011;H;20010216;20010405;305000;R;R;;;RK;RR;;7532742;
C;004;171494;663;20010822 12:46;292//755242 POR 292 PSH MORISSET;
D;004;171494;663;20010822 12:46;P;;;;;;
D;004;171494;663;20010822 12:46;V;;;;;;
D;004;171494;663;20010822 12:46;V;;;;;;
B;004;2771869;664;20010822 12:46;;;3 A;CAMS WHARF RD;CAMS WHARF;2281;1;H;20010327;20010514;270000;P;R;;;PK;;;7637269;
C;004;2771869;664;20010822 12:46;2//1022805;
D;004;2771869;664;20010822 12:46;P;;;;;;
D;004;2771869;664;20010822 12:46;P;;;;;;
D;004;2771869;664;20010822 12:46;V;;;;;;
B;004;2771893;665;20010822 12:46;;;14;SCHAEFER CL;TINGIRA HEIGHTS;2290;462.6;M;20010309;20010309;55000;A;V;;;ER;;;7575952;
C;004;2771893;665;20010822 12:46;23//1022454;
D;004;2771893;665;20010822 12:46;P;;;;;;
D;004;2771893;665;20010822 12:46;V;;;;;;
B;004;2771900;666;20010822 12:46;;;399;PACIFIC HWY;BELMONT NORTH;2280;2953;M;20010217;20010217;250000;I;3;NULL;;SB;;;7652772;
C;004;2771900;666;20010822 12:46;100//1021186;
D;004;2771900;666;20010822 12:46;P;;;;;;
D;004;2771900;666;20010822 12:46;V;;;;;;
B;004;2771903;667;20010822 12:46;;;395;PACIFIC HWY;BELMONT NORTH;2280;2734;M;20001212;20010322;1820000;I;3;NULL;;SB;;;7574818;
C;004;2771903;667;20010822 12:46;103//1021186;
D;004;2771903;667;20010822 12:46;P;;;;;;
D;004;2771903;667;20010822 12:46;V;;;;;;
B;004;2771904;668;20010822 12:46;;;397;PACIFIC HWY;BELMONT NORTH;2280;1391;M;20001212;20010417;1112000;I;3;BUILDING;;SB;BS;;7556373;
C;004;2771904;668;20010822 12:46;104//1021186;
D;004;2771904;668;20010822 12:46;P;;;;;;
D;004;2771904;668;20010822 12:46;P;;;;;;
D;004;2771904;668;20010822 12:46;V;;;;;;
B;004;2771906;669;20010822 12:46;;;72 A;MONTGOMERY ST;ARGENTON;2284;473.1;M;20001011;20010322;125500;A;R;;;CB;;;7598152;
C;004;2771906;669;20010822 12:46;231//1021876;
D;004;2771906;669;20010822 12:46;P;;;;;;
D;004;2771906;669;20010822 12:46;V;;;;;;
B;004;2771907;670;20010822 12:46;;;74;MONTGOMERY ST;ARGENTON;2284;1165;M;20001018;20010322;120000;A;R;;;CB;AC;;7502287;
C;004;2771907;670;20010822 12:46;232//1021876;
D;004;2771907;670;20010822 12:46;P;;;;;;
D;004;2771907;670;20010822 12:46;P;;;;;;
D;004;2771907;670;20010822 12:46;V;;;;;;
B;004;2771911;671;20010822 12:46;;;55 A;LAKEVIEW RD;MORISSET PARK;2264;991.2;M;20010328;20010502;108000;A;R;;;NQ;;;7603398;
C;004;2771911;671;20010822 12:46;362//1022291;
D;004;2771911;671;20010822 12:46;P;;;;;;
D;004;2771911;671;20010822 12:46;V;;;;;;
B;004;2771913;672;20010822 12:46;;;15;FORRESTER CL;WARNERS BAY;2282;460;M;20001030;20010309;51000;A;V;;;DJ;;;7552144;
C;004;2771913;672;20010822 12:46;1//1022685;
D;004;2771913;672;20010822 12:46;P;;;;;;
B;004;2771928;673;20010822 12:46;;;9;CRANGAN BAY RD;NORDS WHARF;2281;855.6;M;20001011;20010302;136000;A;V;;;KG;AV;;7502526;
C;004;2771928;673;20010822 12:46;3//1024062;
B;004;2771930;674;20010822 12:46;;;15;CRANGAN BAY RD;NORDS WHARF;2281;963.5;M;20000823;20010316;133000;A;V;;;KG;;;7577856;
C;004;2771930;674;20010822 12:46;5//1024062;
D;004;2771930;674;20010822 12:46;P;;;;;;
D;004;2771930;674;20010822 12:46;P;;;;;;
D;004;2771930;674;20010822 12:46;V;;;;;;
B;004;2771951;675;20010822 12:46;;;;;;;;;20010420;20010420;1;;R;;2;;;;7575506;
C;004;2771951;675;20010822 12:46;2//SP 64884;
D;004;2771951;675;20010822 12:46;P;;;;;;
D;004;2771951;675;20010822 12:46;P;;;;;;
D;004;2771951;675;20010822 12:46;V;;;;;;
D;004;2771951;675;20010822 12:46;V;;;;;;
B;004;2771970;676;20010822 12:46;;;39;SANCTUARY GR;MOUNT HUTTON;2290;1.002;H;20000825;20010223;230000;R;3;NULL;;RA;;;7655800;
C;004;2771970;676;20010822 12:46;5//1015506;
D;004;2771970;676;20010822 12:46;P;;;;;;
D;004;2771970;676;20010822 12:46;P;;;;;;
B;004;2771974;677;20010822 12:46;;;;;;;;;20000713;20010424;32000;;3;NULL;;;;;7641145;
C;004;2771974;677;20010822 12:46;11//1022524;
D;004;2771974;677;20010822 12:46;P;;;;;;
B;004;2771988;678;20010822 12:46;;;;;;;;;20010404;20010502;155500;;R;;9;;;;7598910;
C;004;2771988;678;20010822 12:46;9//SP 65163;
D;004;2771988;678;20010822 12:46;P;;;;;;
B;004;2772010;679;20010822 12:46;;;;;;;;;20010326;20010326;0;;R;;1;;;;7638427;
C;004;2772010;679;20010822 12:46;1//SP 65121;
D;004;2772010;679;20010822 12:46;P;;;;;;
D;004;2772010;679;20010822 12:46;P;;;;;;
B;004;2772010;680;20010822 12:46;;;;;;;;;20010326;20010326;0;;R;;3;;;;7633725;
C;004;2772010;680;20010822 12:46;3//SP 65121;
D;004;2772010;680;20010822 12:46;P;;;;;;
B;004;2772010;681;20010822 12:46;;;;;;;;;20010326;20010326;0;;R;;4;;;;7638429;
C;004;2772010;681;20010822 12:46;4//SP 65121;
D;004;2772010;681;20010822 12:46;P;;;;;;
D;004;2772010;681;20010822 12:46;P;;;;;;
B;004;2772010;682;20010822 12:46;;;;;;;;;20010326;20010326;0;;R;;5;;;;7638431;
C;004;2772010;682;20010822 12:46;5//SP 65121;
D;004;2772010;682;20010822 12:46;P;;;;;;
D;004;2772010;682;20010822 12:46;P;;;;;;
B;004;2772028;683;20010822 12:46;;;21;KAHIBAH RD;HIGHFIELDS;2289;460.1;M;20010314;20010424;135000;A;R;;;EG;;;7576130;
C;004;2772028;683;20010822 12:46;1//1025504;
D;004;2772028;683;20010822 12:46;P;;;;;;
B;004;123652;684;20010822 12:46;;1;1;MURRAKIN ST;KAHIBAH;2290;;;20010228;20010410;210000;;R;;1;;;;7579040;
C;004;123652;684;20010822 12:46;1//SP 65258;
D;004;123652;684;20010822 12:46;P;;;;;;
D;004;123652;684;20010822 12:46;V;;;;;;
D;004;123652;684;20010822 12:46;V;;;;;;
B;004;123652;685;20010822 12:46;;2;1;MURRAKIN ST;KAHIBAH;2290;;;20010706;20010410;215000;;R;;2;;;;7573930;
C;004;123652;685;20010822 12:46;2//SP 65258;
D;004;123652;685;20010822 12:46;P;;;;;;
D;004;123652;685;20010822 12:46;P;;;;;;
D;004;123652;685;20010822 12:46;V;;;;;;
D;004;123652;685;20010822 12:46;V;;;;;;
B;004;129989;686;20010822 12:46;;1;10;VIOLA PL;EDGEWORTH;2285;;;20010313;20010420;147500;;R;;1;;;;7575480;
C;004;129989;686;20010822 12:46;1//SP 65223;
D;004;129989;686;20010822 12:46;P;;;;;;
D;004;129989;686;20010822 12:46;P;;;;;;
D;004;129989;686;20010822 12:46;V;;;;;;
B;004;136707;687;20010822 12:46;;1;11;EDWARD ST;CHARLESTOWN;2290;;;20010302;20010330;183000;;R;;1;;;;7592606;
C;004;136707;687;20010822 12:46;1//SP 65023;
D;004;136707;687;20010822 12:46;P;;;;;;
D;004;136707;687;20010822 12:46;V;;;;;;
D;004;136707;687;20010822 12:46;V;;;;;;
B;004;136707;688;20010822 12:46;;3;11;EDWARD ST;CHARLESTOWN;2290;;;20010226;20010403;174950;;R;;3;;;;7599007;
C;004;136707;688;20010822 12:46;3//SP 65023;
D;004;136707;688;20010822 12:46;P;;;;;;
D;004;136707;688;20010822 12:46;P;;;;;;
D;004;136707;688;20010822 12:46;V;;;;;;
D;004;136707;688;20010822 12:46;V;;;;;;
B;004;136707;689;20010822 12:46;;7;11;EDWARD ST;CHARLESTOWN;2290;;;20010227;20010330;218500;;R;;7;;;;7605609;
C;004;136707;689;20010822 12:46;7//SP 65023;
D;004;136707;689;20010822 12:46;P;;;;;;
D;004;136707;689;20010822 12:46;P;;;;;;
D;004;136707;689;20010822 12:46;V;;;;;;
D;004;136707;689;20010822 12:46;V;;;;;;
B;004;136707;690;20010822 12:46;;12;11;EDWARD ST;CHARLESTOWN;2290;;;20010321;20010502;167950;;R;;12;;;;7606849;
C;004;136707;690;20010822 12:46;12//SP 65023;
D;004;136707;690;20010822 12:46;P;;;;;;
D;004;136707;690;20010822 12:46;V;;;;;;
D;004;136707;690;20010822 12:46;V;;;;;;
B;004;145568;691;20010822 12:46;;1;42;NORTHMINSTER WAY;RATHMINES;2283;;;20010129;20010227;207600;;R;;1;;XA;;7502571;
C;004;145568;691;20010822 12:46;1//SP 64971;
D;004;145568;691;20010822 12:46;P;;;;;;
D;004;145568;691;20010822 12:46;V;;;;;;
B;004;157572;692;20010822 12:46;;1;;EXCALIBUR PDE;VALENTINE;2280;;;20010404;20010509;275000;;R;;1;;;;7606971;
C;004;157572;692;20010822 12:46;1//SP 65154;
D;004;157572;692;20010822 12:46;P;;;;;;
D;004;157572;692;20010822 12:46;V;;;;;;
D;004;157572;692;20010822 12:46;V;;;;;;
B;004;157572;693;20010822 12:46;;2;;EXCALIBUR PDE;VALENTINE;2280;;;20010314;20010427;270000;;R;;2;;;;7571928;
C;004;157572;693;20010822 12:46;2//SP 65154;
D;004;157572;693;20010822 12:46;P;;;;;;
D;004;157572;693;20010822 12:46;V;;;;;;
D;004;157572;693;20010822 12:46;V;;;;;;
B;004;156417;694;20010822 12:46;;2;2;VICTORY PDE;TORONTO;2283;;;19990820;20010430;145000;;V;;2;;;;7592743;
C;004;156417;694;20010822 12:46;2//SP 65116;
D;004;156417;694;20010822 12:46;P;;;;;;
D;004;156417;694;20010822 12:46;V;;;;;;
B;004;156417;695;20010822 12:46;;29;2;VICTORY PDE;TORONTO;2283;;;20010223;20010412;170000;;R;;29;;;;7580320;
C;004;156417;695;20010822 12:46;29//SP 65116;
D;004;156417;695;20010822 12:46;P;;;;;;
D;004;156417;695;20010822 12:46;V;;;;;;
B;004;156417;696;20010822 12:46;;35;2;VICTORY PDE;TORONTO;2283;;;20000914;20010418;195000;;V;;35;;;;7606365;
C;004;156417;696;20010822 12:46;35//SP 65116;
D;004;156417;696;20010822 12:46;P;;;;;;
D;004;156417;696;20010822 12:46;V;;;;;;
B;004;156417;697;20010822 12:46;;4;2;VICTORY PDE;TORONTO;2283;;;20000804;20010507;320000;;3;STRATA UNIT ;4;;;;7616751;
C;004;156417;697;20010822 12:46;4//SP 65116;
D;004;156417;697;20010822 12:46;P;;;;;;
D;004;156417;697;20010822 12:46;V;;;;;;
B;004;108707;698;20010822 12:46;;1;156;MEDCALF ST;WARNERS BAY;2282;;;20000726;20010424;202000;;V;;1;;;;7578419;
C;004;108707;698;20010822 12:46;1//65353;
D;004;108707;698;20010822 12:46;P;;;;;;
D;004;108707;698;20010822 12:46;V;;;;;;
B;004;108707;699;20010822 12:46;;2;156;MEDCALF ST;WARNERS BAY;2282;;;20010410;20010515;190000;;3;UNIT ;2;;;;7635026;
C;004;108707;699;20010822 12:46;2//65353;
D;004;108707;699;20010822 12:46;P;;;;;;
D;004;108707;699;20010822 12:46;P;;;;;;
D;004;108707;699;20010822 12:46;V;;;;;;
B;004;144110;700;20010822 12:46;;1;266;WARNERS BAY RD;MOUNT HUTTON;2290;;;20010409;20010521;165000;;R;;1;;;;7655666;
C;004;144110;700;20010822 12:46;1//SP 65354;
D;004;144110;700;20010822 12:46;P;;;;;;
D;004;144110;700;20010822 12:46;P;;;;;;
D;004;144110;700;20010822 12:46;V;;;;;;
B;004;144110;701;20010822 12:46;;2;266;WARNERS BAY RD;MOUNT HUTTON;2290;;;20010323;20010504;163000;;R;;2;;;;7612972;
C;004;144110;701;20010822 12:46;2//SP 65354;
D;004;144110;701;20010822 12:46;P;;;;;;
D;004;144110;701;20010822 12:46;V;;;;;;
B;004;146487;702;20010822 12:46;;1;;COWLISHAW ST;REDHEAD;2290;;;20010216;20010522;155000;;R;;1;;;;7648037;
C;004;146487;702;20010822 12:46;1//SP 65362;
D;004;146487;702;20010822 12:46;P;;;;;;
D;004;146487;702;20010822 12:46;P;;;;;;
D;004;146487;702;20010822 12:46;V;;;;;;
B;004;2823026;703;20010822 12:46;;;13 A;COAL POINT RD;COAL POINT;2283;1943;M;20010321;20010514;320000;A;R;;;FQ;;;7636073;
C;004;2823026;703;20010822 12:46;1072//1026564;
D;004;2823026;703;20010822 12:46;P;;;;;;
D;004;2823026;703;20010822 12:46;V;;;;;;
B;004;2823151;704;20010822 12:46;;;2;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;403;M;20010329;20010508;199950;A;R;;;ER;;;7595062;
C;004;2823151;704;20010822 12:46;341//1027372;
D;004;2823151;704;20010822 12:46;P;;;;;;
D;004;2823151;704;20010822 12:46;V;;;;;;
D;004;2823151;704;20010822 12:46;V;;;;;;
B;004;2823152;705;20010822 12:46;;;60;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;358.7;M;20010404;20010507;199950;A;R;;;ER;;;7600176;
C;004;2823152;705;20010822 12:46;342//1027372;
D;004;2823152;705;20010822 12:46;P;;;;;;
D;004;2823152;705;20010822 12:46;P;;;;;;
D;004;2823152;705;20010822 12:46;V;;;;;;
D;004;2823152;705;20010822 12:46;V;;;;;;
B;004;2824221;706;20010822 12:46;;;100;SKYE POINT RD;COAL POINT;2283;2630;M;20010301;20010327;610000;A;R;;;FQ;AC;;7531003;
C;004;2824221;706;20010822 12:46;252//549055;
D;004;2824221;706;20010822 12:46;P;;;;;;
B;004;2824735;707;20010822 12:46;;;69;LEWERS ST;BELMONT;2280;335.1;M;20010222;20010516;135000;A;R;;;JA;;;7622253;
C;004;2824735;707;20010822 12:46;1441//1027211;
