A;003;20011203 13:06;CDIXON;
B;003;94457;545;20011203 13:07;;;13;WOODSIDE TCE;NARARA;2250;607;M;20010629;20010727;197000;A;R;RESIDENCE;;GK;;;8131489;
C;003;94457;545;20011203 13:07;24//240872;
D;003;94457;545;20011203 13:07;P;;;;;;
D;003;94457;545;20011203 13:07;P;;;;;;
D;003;94457;545;20011203 13:07;V;;;;;;
B;003;94551;546;20011203 13:07;;;76;WOODVIEW AVE;LISAROW;2250;900;M;20010613;20010719;83000;A;V;VACANT LAND;;GM;AV;;8063933;
C;003;94551;546;20011203 13:07;89//841027;
D;003;94551;546;20011203 13:07;P;;;;;;
D;003;94551;546;20011203 13:07;V;;;;;;
D;003;94551;546;20011203 13:07;V;;;;;;
B;003;94812;547;20011203 13:07;;;155 A;WOY WOY RD;WOY WOY;2256;531.1;M;20010831;20011012;200000;A;R;RESIDENCE;;FU;AC;;8049489;
C;003;94812;547;20011203 13:07;22//237945;
D;003;94812;547;20011203 13:07;P;;;;;;
D;003;94812;547;20011203 13:07;P;;;;;;
D;003;94812;547;20011203 13:07;V;;;;;;
D;003;94812;547;20011203 13:07;V;;;;;;
B;003;94835;548;20011203 13:07;;;121;WOY WOY RD;WOY WOY;2256;638.6;M;20010710;20010803;210000;A;R;RESIDENCE;;WW;;;7909091;
C;003;94835;548;20011203 13:07;A//389693 Permissive Occupancy 70/104 LEASE OVER PROPERTY;
D;003;94835;548;20011203 13:07;P;;;;;;
D;003;94835;548;20011203 13:07;V;;;;;;
D;003;94835;548;20011203 13:07;V;;;;;;
B;003;94875;549;20011203 13:07;;;55;WOY WOY RD;WOY WOY;2256;682.9;M;20010316;20010907;80000;A;R;RESIDENCE;;WW;;;7931084;
C;003;94875;549;20011203 13:07;D//384558 Licence 302448 LEASE OVER PROPERTY;
D;003;94875;549;20011203 13:07;P;;;;;;
D;003;94875;549;20011203 13:07;P;;;;;;
D;003;94875;549;20011203 13:07;V;;;;;;
B;003;94913;550;20011203 13:07;;;205;WOY WOY RD;HORSFIELD BAY;2256;796.7;M;20011002;20011102;220000;A;R;RESIDENCE;;FE;;;8080490;
C;003;94913;550;20011203 13:07;31//12870;
D;003;94913;550;20011203 13:07;P;;;;;;
D;003;94913;550;20011203 13:07;V;;;;;;
B;003;94944;551;20011203 13:07;;;230;WOY WOY RD;HORSFIELD BAY;2256;1089;M;20010907;20011029;333250;A;R;RESIDENCE;;FE;;;8114919;
C;003;94944;551;20011203 13:07;79//253201;
D;003;94944;551;20011203 13:07;P;;;;;;
D;003;94944;551;20011203 13:07;P;;;;;;
D;003;94944;551;20011203 13:07;V;;;;;;
B;003;94951;552;20011203 13:07;;;216;WOY WOY RD;HORSFIELD BAY;2256;1260;M;20010920;20010920;140000;A;V;VACANT LAND;;FE;;;8135861;
C;003;94951;552;20011203 13:07;86//253201;
D;003;94951;552;20011203 13:07;P;;;;;;
D;003;94951;552;20011203 13:07;P;;;;;;
D;003;94951;552;20011203 13:07;V;;;;;;
D;003;94951;552;20011203 13:07;V;;;;;;
B;003;95025;553;20011203 13:07;;;9;WULLUN CL;NORTH GOSFORD;2250;600.7;M;20010912;20011010;192000;A;R;RESIDENCE;;FC;;;8066173;
C;003;95025;553;20011203 13:07;40//242881;
D;003;95025;553;20011203 13:07;P;;;;;;
D;003;95025;553;20011203 13:07;P;;;;;;
D;003;95025;553;20011203 13:07;V;;;;;;
B;003;95117;554;20011203 13:07;;;58;WYOMING RD;WYOMING;2250;695.6;M;20011009;20011113;285000;A;R;RESIDENCE;;FB;;;8146457;
C;003;95117;554;20011203 13:07;18//528748;
D;003;95117;554;20011203 13:07;P;;;;;;
D;003;95117;554;20011203 13:07;P;;;;;;
D;003;95117;554;20011203 13:07;V;;;;;;
D;003;95117;554;20011203 13:07;V;;;;;;
B;003;95194;555;20011203 13:07;;;31;YAKALOO CRES;FORRESTERS BEACH;2260;858;M;20010925;20011112;355000;A;R;RESIDENCE;;FP;;;8140527;
C;003;95194;555;20011203 13:07;7//245701;
D;003;95194;555;20011203 13:07;P;;;;;;
D;003;95194;555;20011203 13:07;P;;;;;;
D;003;95194;555;20011203 13:07;V;;;;;;
D;003;95194;555;20011203 13:07;V;;;;;;
B;003;95537;556;20011203 13:07;;;13;YERAMBA CRES;TERRIGAL;2260;695.6;M;20011003;20011114;470000;A;R;RESIDENCE;;FQ;;;8132889;
C;003;95537;556;20011203 13:07;29//223530;
D;003;95537;556;20011203 13:07;P;;;;;;
D;003;95537;556;20011203 13:07;P;;;;;;
D;003;95537;556;20011203 13:07;V;;;;;;
D;003;95537;556;20011203 13:07;V;;;;;;
B;003;95637;557;20011203 13:07;;;4;YORK ST;EAST GOSFORD;2250;1252;M;20010927;20011126;66000;A;R;RESIDENCE;;MD;;;8152662;
C;003;95637;557;20011203 13:07;5//218157;
D;003;95637;557;20011203 13:07;P;;;;;;
D;003;95637;557;20011203 13:07;P;;;;;;
D;003;95637;557;20011203 13:07;V;;;;;;
B;003;95646;558;20011203 13:07;;1;18;YORK ST;EAST GOSFORD;2250;;;20010925;20011025;206000;;R;RESIDENCE;1;;;;8079188;
C;003;95646;558;20011203 13:07;1//SP 61578;
D;003;95646;558;20011203 13:07;P;;;;;;
D;003;95646;558;20011203 13:07;P;;;;;;
D;003;95646;558;20011203 13:07;V;;;;;;
D;003;95646;558;20011203 13:07;V;;;;;;
B;003;95685;559;20011203 13:07;;;44;YORK ST;EAST GOSFORD;2250;752.5;M;20010601;20011026;210000;A;R;RESIDENCE;;MD;;;8146402;
C;003;95685;559;20011203 13:07;2/2/2045;
D;003;95685;559;20011203 13:07;P;;;;;;
D;003;95685;559;20011203 13:07;V;;;;;;
D;003;95685;559;20011203 13:07;V;;;;;;
B;003;2771702;560;20011203 13:07;;;36;BERRYS HEAD RD;NARARA;2250;800;M;20010825;20011019;88000;A;R;RESIDENCE;;FB;AV;;8061790;
C;003;2771702;560;20011203 13:07;4//1024073;
D;003;2771702;560;20011203 13:07;P;;;;;;
D;003;2771702;560;20011203 13:07;P;;;;;;
D;003;2771702;560;20011203 13:07;V;;;;;;
D;003;2771702;560;20011203 13:07;V;;;;;;
B;003;2771758;561;20011203 13:07;;;1;ENA PL;UMINA;2257;600.7;M;20010911;20011008;210000;A;R;RESIDENCE;;GG;;;8077701;
C;003;2771758;561;20011203 13:07;261//1024697;
D;003;2771758;561;20011203 13:07;P;;;;;;
D;003;2771758;561;20011203 13:07;P;;;;;;
D;003;2771758;561;20011203 13:07;V;;;;;;
B;003;2771764;562;20011203 13:07;;;4;ENA PL;UMINA;2257;576;M;20010720;20010820;205000;A;V;VACANT LAND;;GG;;;8131132;
C;003;2771764;562;20011203 13:07;267//1024697;
D;003;2771764;562;20011203 13:07;P;;;;;;
D;003;2771764;562;20011203 13:07;P;;;;;;
D;003;2771764;562;20011203 13:07;V;;;;;;
B;003;2771781;563;20011203 13:07;;;5;EUCALYPTUS PL;GREEN POINT;2251;654.9;M;20010814;20010925;189500;A;V;VACANT LAND;;FJ;;;8120880;
C;003;2771781;563;20011203 13:07;15//1023125;
D;003;2771781;563;20011203 13:07;P;;;;;;
D;003;2771781;563;20011203 13:07;P;;;;;;
D;003;2771781;563;20011203 13:07;V;;;;;;
B;003;2771798;564;20011203 13:07;;;123;KOOLANG RD;GREEN POINT;2251;550.3;M;20011005;20011009;162000;A;V;VACANT LAND;;FJ;;;8135783;
C;003;2771798;564;20011203 13:07;32//1023125;
D;003;2771798;564;20011203 13:07;P;;;;;;
D;003;2771798;564;20011203 13:07;P;;;;;;
D;003;2771798;564;20011203 13:07;P;;;;;;
D;003;2771798;564;20011203 13:07;V;;;;;;
B;003;2771809;565;20011203 13:07;;;3;CONIFER CL;KARIONG;2250;580;M;20010919;20011105;148000;A;V;VACANT LAND;;FF;;;8104725;
C;003;2771809;565;20011203 13:07;232//1022139;
D;003;2771809;565;20011203 13:07;P;;;;;;
D;003;2771809;565;20011203 13:07;P;;;;;;
D;003;2771809;565;20011203 13:07;V;;;;;;
B;003;2771813;566;20011203 13:07;;;4;CONIFER CL;KARIONG;2250;572.1;M;20010817;20010928;147000;A;V;VACANT LAND;;FF;AV;;8042448;
C;003;2771813;566;20011203 13:07;236//1022139;
D;003;2771813;566;20011203 13:07;P;;;;;;
D;003;2771813;566;20011203 13:07;P;;;;;;
D;003;2771813;566;20011203 13:07;V;;;;;;
B;003;2771835;567;20011203 13:07;;;;;;;;;20010910;20011022;307500;;R;RESIDENCE;3;;;;8064563;
C;003;2771835;567;20011203 13:07;3//SP 65135;
D;003;2771835;567;20011203 13:07;P;;;;;;
B;003;2771850;568;20011203 13:07;;;;;;;;;20011005;20011116;280000;;R;RESIDENCE;2;;;;8129477;
C;003;2771850;568;20011203 13:07;2//SP 65281;
D;003;2771850;568;20011203 13:07;P;;;;;;
D;003;2771850;568;20011203 13:07;P;;;;;;
B;003;77679;569;20011203 13:07;;3;59;RAWSON RD;WOY WOY;2256;;;20011008;20011026;262000;;R;RESIDENCE;3;;;;8064254;
C;003;77679;569;20011203 13:07;3//SP 65071;
D;003;77679;569;20011203 13:07;P;;;;;;
D;003;77679;569;20011203 13:07;V;;;;;;
B;003;32610;570;20011203 13:07;;4;131;BLACKWALL RD;WOY WOY;2256;;;20011023;20011026;340000;;R;RESIDENCE;4;;;;8103806;
C;003;32610;570;20011203 13:07;4//SP 65241;
D;003;32610;570;20011203 13:07;P;;;;;;
D;003;32610;570;20011203 13:07;P;;;;;;
D;003;32610;570;20011203 13:07;V;;;;;;
D;003;32610;570;20011203 13:07;V;;;;;;
D;003;32610;570;20011203 13:07;V;;;;;;
B;003;2833352;571;20011203 13:07;;2;32;GWENDOLEN AVE;UMINA;2257;;;20010828;20011009;315000;;R;RESIDENCE;2;;;;8101602;
C;003;2833352;571;20011203 13:07;2//SP 65550;
D;003;2833352;571;20011203 13:07;P;;;;;;
D;003;2833352;571;20011203 13:07;P;;;;;;
D;003;2833352;571;20011203 13:07;V;;;;;;
D;003;2833352;571;20011203 13:07;V;;;;;;
B;003;2833352;572;20011203 13:07;;3;32;GWENDOLEN AVE;UMINA;2257;;;20010828;20011009;315000;;R;RESIDENCE;3;;;;8072474;
C;003;2833352;572;20011203 13:07;3//SP 65550;
D;003;2833352;572;20011203 13:07;P;;;;;;
D;003;2833352;572;20011203 13:07;P;;;;;;
D;003;2833352;572;20011203 13:07;V;;;;;;
B;003;42528;573;20011203 13:07;;2;1;DAVIS ST;BOOKER BAY;2257;;;20010906;20011018;330000;;V;VACANT LAND;2;;;;8049317;
C;003;42528;573;20011203 13:07;2//SP 65640;
D;003;42528;573;20011203 13:07;P;;;;;;
D;003;42528;573;20011203 13:07;V;;;;;;
D;003;42528;573;20011203 13:07;V;;;;;;
B;003;42528;574;20011203 13:07;;3;1;DAVIS ST;BOOKER BAY;2257;;;20011024;20011109;355000;;R;RESIDENCE;3;;;;8138376;
C;003;42528;574;20011203 13:07;3//SP 65640;
D;003;42528;574;20011203 13:07;P;;;;;;
D;003;42528;574;20011203 13:07;V;;;;;;
D;003;42528;574;20011203 13:07;V;;;;;;
B;003;54050;575;20011203 13:07;;13;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20011008;20011105;210000;;R;RESIDENCE;13;;;;8092057;
C;003;54050;575;20011203 13:07;13//SP 65739;
D;003;54050;575;20011203 13:07;P;;;;;;
D;003;54050;575;20011203 13:07;V;;;;;;
D;003;54050;575;20011203 13:07;V;;;;;;
D;003;54050;575;20011203 13:07;V;;;;;;
B;003;92133;576;20011203 13:07;;2;44;WELLS ST;EAST GOSFORD;2250;;;20010904;20011105;259000;;R;RESIDENCE;2;;;;8093777;
C;003;92133;576;20011203 13:07;2//SP 65891;
D;003;92133;576;20011203 13:07;P;;;;;;
D;003;92133;576;20011203 13:07;V;;;;;;
B;003;2840085;577;20011203 13:07;;;33;ELIMATTA RD;KINCUMBER;2251;550.7;M;20010309;20010924;132000;A;V;VACANT LAND;;FK;;;8085916;
C;003;2840085;577;20011203 13:07;205//1030700;
D;003;2840085;577;20011203 13:07;P;;;;;;
D;003;2840085;577;20011203 13:07;P;;;;;;
D;003;2840085;577;20011203 13:07;V;;;;;;
D;003;2840085;577;20011203 13:07;V;;;;;;
B;003;2840085;578;20011203 13:07;;;33;ELIMATTA RD;KINCUMBER;2251;550.7;M;20010816;20010924;135000;A;V;VACANT LAND;;FK;;;8085917;
C;003;2840085;578;20011203 13:07;205//1030700;
D;003;2840085;578;20011203 13:07;P;;;;;;
D;003;2840085;578;20011203 13:07;P;;;;;;
D;003;2840085;578;20011203 13:07;V;;;;;;
B;003;58430;579;20011203 13:07;;2;74;KARALTA RD;ERINA;2250;;;20010910;20011022;260000;;R;RESIDENCE;2;;;;8073264;
C;003;58430;579;20011203 13:07;2//SP 65905;
D;003;58430;579;20011203 13:07;P;;;;;;
D;003;58430;579;20011203 13:07;P;;;;;;
D;003;58430;579;20011203 13:07;V;;;;;;
B;003;2845622;580;20011203 13:07;;;213;SCENIC HWY;TERRIGAL;2260;550;M;20010914;20011026;275000;A;R;RESIDENCE;;FQ;;;8113420;
C;003;2845622;580;20011203 13:07;21//1030372;
D;003;2845622;580;20011203 13:07;P;;;;;;
D;003;2845622;580;20011203 13:07;P;;;;;;
B;003;31906;581;20011203 13:07;;1;1;BERITH ST;UMINA;2257;;;20010816;20010926;265000;;3;;1;;;;8009166;
C;003;31906;581;20011203 13:07;1//SP 66105;
D;003;31906;581;20011203 13:07;P;;;;;;
D;003;31906;581;20011203 13:07;V;;;;;;
B;003;2848915;582;20011203 13:07;;;10;TRANQUIL CL;GREEN POINT;2251;560.5;M;20010819;20011009;178500;A;V;VACANT LAND;;FJ;;;8111628;
C;003;2848915;582;20011203 13:07;8//1029061;
D;003;2848915;582;20011203 13:07;P;;;;;;
D;003;2848915;582;20011203 13:07;P;;;;;;
D;003;2848915;582;20011203 13:07;V;;;;;;
B;003;2850005;583;20011203 13:07;;;10;HIGH VALLEY CL;WAMBERAL;2260;9944;M;20010725;20010826;400000;P;R;RESIDENCE;;PC;RV;;8048609;
C;003;2850005;583;20011203 13:07;42//1022323;
D;003;2850005;583;20011203 13:07;P;;;;;;
D;003;2850005;583;20011203 13:07;P;;;;;;
D;003;2850005;583;20011203 13:07;V;;;;;;
D;003;2850005;583;20011203 13:07;V;;;;;;
B;003;35791;584;20011203 13:07;;11;6;BROADVIEW AVE;GOSFORD;2250;;;20000911;20011024;295000;;3;APARTMENT;11;;;;8129292;
C;003;35791;584;20011203 13:07;11//SP 66233;
D;003;35791;584;20011203 13:07;P;;;;;;
D;003;35791;584;20011203 13:07;P;;;;;;
D;003;35791;584;20011203 13:07;P;;;;;;
D;003;35791;584;20011203 13:07;V;;;;;;
B;003;35791;585;20011203 13:07;;12;6;BROADVIEW AVE;GOSFORD;2250;;;20000911;20011023;295000;;R;RESIDENCE;12;;;;8067035;
C;003;35791;585;20011203 13:07;12//SP 66233;
D;003;35791;585;20011203 13:07;P;;;;;;
D;003;35791;585;20011203 13:07;V;;;;;;
B;003;35791;586;20011203 13:07;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20010919;20011022;380000;;R;RESIDENCE;13;;;;8083709;
C;003;35791;586;20011203 13:07;13//SP 66233;
D;003;35791;586;20011203 13:07;P;;;;;;
D;003;35791;586;20011203 13:07;P;;;;;;
D;003;35791;586;20011203 13:07;V;;;;;;
B;003;35791;587;20011203 13:07;;14;6;BROADVIEW AVE;GOSFORD;2250;;;20000914;20011024;380000;;3;APARTMENT;14;;;;8108130;
C;003;35791;587;20011203 13:07;14//SP 66233;
D;003;35791;587;20011203 13:07;P;;;;;;
D;003;35791;587;20011203 13:07;V;;;;;;
B;003;35791;588;20011203 13:07;;2;6;BROADVIEW AVE;GOSFORD;2250;;;20000714;20011009;380000;;R;RESIDENCE;2;;;;8135769;
C;003;35791;588;20011203 13:07;2//SP 66233;
D;003;35791;588;20011203 13:07;P;;;;;;
D;003;35791;588;20011203 13:07;P;;;;;;
D;003;35791;588;20011203 13:07;V;;;;;;
B;003;35791;589;20011203 13:07;;6;6;BROADVIEW AVE;GOSFORD;2250;;;20001025;20011022;290000;;3;UNIT;6;;;;8083789;
C;003;35791;589;20011203 13:07;6//SP 66233;
D;003;35791;589;20011203 13:07;P;;;;;;
D;003;35791;589;20011203 13:07;V;;;;;;
B;003;35791;590;20011203 13:07;;8;6;BROADVIEW AVE;GOSFORD;2250;;;20010905;20011015;370000;;R;RESIDENCE;8;;;;8055297;
C;003;35791;590;20011203 13:07;8//SP 66233;
D;003;35791;590;20011203 13:07;P;;;;;;
D;003;35791;590;20011203 13:07;V;;;;;;
B;003;84233;591;20011203 13:07;;2;22;TAPESTRY WAY;UMINA;2257;;;20010831;20011012;202000;;R;RESIDENCE;2;;;;8078392;
C;003;84233;591;20011203 13:07;2//SP 66265;
D;003;84233;591;20011203 13:07;P;;;;;;
D;003;84233;591;20011203 13:07;V;;;;;;
B;003;59768;592;20011203 13:07;;1;10;KINGS AVE;TERRIGAL;2260;;;20010928;20011109;235000;;R;RESIDENCE;1;;;;8140724;
C;003;59768;592;20011203 13:07;1//SP 66310;
D;003;59768;592;20011203 13:07;P;;;;;;
D;003;59768;592;20011203 13:07;V;;;;;;
B;003;64442;593;20011203 13:07;;1;379;MANNS RD;WEST GOSFORD;2250;;;20010606;20011008;365000;;3;FACTORY;1;;;;8085808;
C;003;64442;593;20011203 13:07;1//SP 66332;
D;003;64442;593;20011203 13:07;P;;;;;;
B;003;64442;594;20011203 13:07;;1;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;1;;;;8084294;
C;003;64442;594;20011203 13:07;1//SP 66332;
D;003;64442;594;20011203 13:07;P;;;;;;
D;003;64442;594;20011203 13:07;V;;;;;;
B;003;64442;595;20011203 13:07;;2;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;2;;;;8084294;
C;003;64442;595;20011203 13:07;2//SP 66332;
D;003;64442;595;20011203 13:07;P;;;;;;
D;003;64442;595;20011203 13:07;V;;;;;;
B;003;64442;596;20011203 13:07;;6;379;MANNS RD;WEST GOSFORD;2250;;;20010803;20011019;77000;;V;VACANT LAND;6;;;;8066649;
C;003;64442;596;20011203 13:07;6//SP 66332;
D;003;64442;596;20011203 13:07;P;;;;;;
D;003;64442;596;20011203 13:07;P;;;;;;
D;003;64442;596;20011203 13:07;V;;;;;;
B;003;57831;597;20011203 13:07;;2;23;JUSFRUTE DR;WEST GOSFORD;2250;;;20010717;20011005;350000;;3;INDUSTRIAL FA;2;;;;8044452;
C;003;57831;597;20011203 13:07;2//SP 66394;
D;003;57831;597;20011203 13:07;P;;;;;;
D;003;57831;597;20011203 13:07;V;;;;;;
D;003;57831;597;20011203 13:07;V;;;;;;
B;003;92964;598;20011203 13:07;;7;22;WILLESEE CRES;KINCUMBER;2251;;;20010103;20011018;330000;;3;SHOP;7;;;;8082063;
C;003;92964;598;20011203 13:07;7//SP 66232;
D;003;92964;598;20011203 13:07;P;;;;;;
D;003;92964;598;20011203 13:07;P;;;;;;
D;003;92964;598;20011203 13:07;V;;;;;;
B;003;2859795;599;20011203 13:07;;1;;;UMINA BEACH;;;;20010222;20011031;230000;;R;RESIDENCE;1;;;;8089843;
C;003;2859795;599;20011203 13:07;1//SP 66539;
D;003;2859795;599;20011203 13:07;P;;;;;;
D;003;2859795;599;20011203 13:07;P;;;;;;
D;003;2859795;599;20011203 13:07;V;;;;;;
B;003;2860362;600;20011203 13:07;;;;SCENIC RD;MACMASTERS BEACH;2251;787;M;20010808;20010912;165000;A;V;VACANT LAND;;GC;;;7944973;
C;003;2860362;600;20011203 13:07;3//262416;
D;003;2860362;600;20011203 13:07;P;;;;;;
D;003;2860362;600;20011203 13:07;P;;;;;;
B;003;2861093;601;20011203 13:07;;;;MILINA RD;ERINA HEIGHTS;2260;1.045;H;20010902;20011031;535000;P;R;RESIDENCE;;PC;;;8093420;
C;003;2861093;601;20011203 13:07;621//1034394;
D;003;2861093;601;20011203 13:07;P;;;;;;
D;003;2861093;601;20011203 13:07;P;;;;;;
D;003;2861093;601;20011203 13:07;V;;;;;;
D;003;2861093;601;20011203 13:07;V;;;;;;
D;003;2861093;601;20011203 13:07;V;;;;;;
B;003;2862562;602;20011203 13:07;;;5;BANBURY CL;TERRIGAL;2260;1.37;H;20010828;20011030;360000;P;V;VACANT LAND;;PC;;;8114935;
C;003;2862562;602;20011203 13:07;122//1034514;
D;003;2862562;602;20011203 13:07;P;;;;;;
D;003;2862562;602;20011203 13:07;P;;;;;;
B;003;92663;603;20011203 13:07;;3;2;WHITE ST;EAST GOSFORD;2250;;;20010323;20011102;275000;;R;RESIDENCE;3;;;;8098337;
C;003;92663;603;20011203 13:07;3//SP 66716;
D;003;92663;603;20011203 13:07;P;;;;;;
D;003;92663;603;20011203 13:07;P;;;;;;
D;003;92663;603;20011203 13:07;V;;;;;;
B;003;2867920;604;20011203 13:07;;;;TERRIGAL DR;TERRIGAL;2260;1.192;H;20010813;20011122;340000;A;R;RESIDENCE;;TE;;;8154398;
C;003;2867920;604;20011203 13:07;23//1034903;
D;003;2867920;604;20011203 13:07;P;;;;;;
D;003;2867920;604;20011203 13:07;P;;;;;;
D;003;2867920;604;20011203 13:07;V;;;;;;
B;003;2868202;605;20011203 13:07;;;172;KARALTA RD;ERINA;2250;698;M;20010821;20011109;188000;;V;VACANT LAND;;;;;8113369;
C;003;2868202;605;20011203 13:07;409//1035140;
D;003;2868202;605;20011203 13:07;P;;;;;;
D;003;2868202;605;20011203 13:07;P;;;;;;
D;003;2868202;605;20011203 13:07;V;;;;;;
B;003;82083;606;20011203 13:07;;1;46;SOUTH ST;UMINA;2257;241;M;20010906;20011004;355000;;R;RESIDENCE;1;;;;8140372;
C;003;82083;606;20011203 13:07;1//SP 66811;
D;003;82083;606;20011203 13:07;P;;;;;;
B;003;2868861;607;20011203 13:07;;4;55;KURRAWYBA AVE;TERRIGAL;2260;95;M;20010319;20010521;722000;;R;RESIDENCE;4;;;;8088777;
C;003;2868861;607;20011203 13:07;4//SP 66522;
D;003;2868861;607;20011203 13:07;P;;;;;;
D;003;2868861;607;20011203 13:07;P;;;;;;
B;003;2868868;608;20011203 13:07;;;;MORGANS RD;MARLOW CREEK;2083;3955;M;20010626;20010831;5000;;R;RESIDENCE;;;;;7904780;
C;003;2868868;608;20011203 13:07;1//823168;
D;003;2868868;608;20011203 13:07;P;;;;;;
B;003;2868880;609;20011203 13:07;;;49;BEACHVIEW ESP;MACMASTERS BEACH;2251;651.3;M;20010802;20010919;320000;;V;VACANT LAND;;;;;7963548;
C;003;2868880;609;20011203 13:07;79//29721;
D;003;2868880;609;20011203 13:07;P;;;;;;
D;003;2868880;609;20011203 13:07;P;;;;;;
B;003;2868887;610;20011203 13:07;;;330;MANN ST;GOSFORD;2250;657.6;M;20010824;20010831;330000;;V;VACANT LAND;;;;;7954759;
C;003;2868887;610;20011203 13:07;1//127203;
D;003;2868887;610;20011203 13:07;P;;;;;;
D;003;2868887;610;20011203 13:07;P;;;;;;
B;003;2869027;611;20011203 13:07;;;426;THE SCENIC RD;MACMASTERS BEACH;2251;2.054;H;20010627;20010628;1750000;;R;RESIDENCE;;;;;7867327;
C;003;2869027;611;20011203 13:07;2//841753;
D;003;2869027;611;20011203 13:07;P;;;;;;
B;003;2869031;612;20011203 13:07;;;257;THE ENTRANCE RD;ERINA;2250;618.3;M;20010813;20010912;616667;B;3;COMMERCIAL BL;;CD;;;7959500;
C;003;2869031;612;20011203 13:07;PT 3//22057;
D;003;2869031;612;20011203 13:07;P;;;;;;
B;003;2869033;613;20011203 13:07;;;20 A;LEA AVE;WAMBERAL;2260;7872;M;20010603;20011015;710000;P;R;RESIDENCE;;PG;;;8138831;
C;003;2869033;613;20011203 13:07;52//1030947;
D;003;2869033;613;20011203 13:07;P;;;;;;
B;003;58442;614;20011203 13:07;;4;68;KARALTA RD;ERINA;2250;116;M;20011005;20011123;210000;;R;RESIDENCE;4;;;;8149237;
C;003;58442;614;20011203 13:07;4//66848;
D;003;58442;614;20011203 13:07;P;;;;;;
D;003;58442;614;20011203 13:07;P;;;;;;
D;003;58442;614;20011203 13:07;V;;;;;;
Z;3063;614;614;1833;
