A;003;20020603 09:39;PTHIRLWELL;
C;003;93436;599;20020603 09:40;19/3/19850;
D;003;93436;599;20020603 09:40;P;;;;;;
D;003;93436;599;20020603 09:40;P;;;;;;
D;003;93436;599;20020603 09:40;V;;;;;;
B;003;93463;600;20020603 09:40;;;57;WINIFRED AVE;UMINA;2257;588.1;M;20020315;20020424;225000;A;R;RESIDENCE;;FU;AC;;8555799;
C;003;93463;600;20020603 09:40;45/1/19850;
D;003;93463;600;20020603 09:40;P;;;;;;
D;003;93463;600;20020603 09:40;P;;;;;;
D;003;93463;600;20020603 09:40;V;;;;;;
B;003;93513;601;20020603 09:40;;;2;WINSTON ST;WAMBERAL;2260;1062;M;20020204;20020327;455000;A;R;RESIDENCE;;GT;AC;;8552191;
C;003;93513;601;20020603 09:40;26//21072;
D;003;93513;601;20020603 09:40;P;;;;;;
D;003;93513;601;20020603 09:40;P;;;;;;
D;003;93513;601;20020603 09:40;V;;;;;;
D;003;93513;601;20020603 09:40;V;;;;;;
B;003;93705;602;20020603 09:40;;;900;WISEMANS FERRY RD;SPENCER;2775;1322;M;20010926;20011011;65000;P;R;RESIDENCE;;PM;AC;;8558065;
C;003;93705;602;20020603 09:40;1//207941;
D;003;93705;602;20020603 09:40;P;;;;;;
D;003;93705;602;20020603 09:40;P;;;;;;
D;003;93705;602;20020603 09:40;V;;;;;;
B;003;94117;603;20020603 09:40;;;1231;WISEMANS FERRY RD;SPENCER;2775;2390;M;20020308;20020419;92000;P;V;VACANT LAND;;PM;AV;;8571503;
C;003;94117;603;20020603 09:40;20//24367;
D;003;94117;603;20020603 09:40;P;;;;;;
D;003;94117;603;20020603 09:40;P;;;;;;
D;003;94117;603;20020603 09:40;V;;;;;;
D;003;94117;603;20020603 09:40;V;;;;;;
B;003;94350;604;20020603 09:40;;;6;WOODFIELD RD;KINCUMBER;2251;673;M;20020218;20020328;332500;A;R;RESIDENCE;;FK;AC;;8550698;
C;003;94350;604;20020603 09:40;42//263754;
D;003;94350;604;20020603 09:40;P;;;;;;
D;003;94350;604;20020603 09:40;P;;;;;;
D;003;94350;604;20020603 09:40;V;;;;;;
D;003;94350;604;20020603 09:40;V;;;;;;
B;003;94487;605;20020603 09:40;;;121;WOODVIEW AVE;LISAROW;2250;702;M;20020313;20020423;250000;A;R;RESIDENCE;;GM;AC;;8593098;
C;003;94487;605;20020603 09:40;19//836161;
D;003;94487;605;20020603 09:40;P;;;;;;
D;003;94487;605;20020603 09:40;V;;;;;;
B;003;94694;606;20020603 09:40;;;;WORTHING RD;ERINA;2250;1.061;H;20020307;20020503;755000;P;R;RESIDENCE;;PC;;;8623882;
C;003;94694;606;20020603 09:40;1401//867537;
D;003;94694;606;20020603 09:40;P;;;;;;
D;003;94694;606;20020603 09:40;P;;;;;;
D;003;94694;606;20020603 09:40;V;;;;;;
B;003;94926;607;20020603 09:40;;;243;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20020321;20020502;345000;A;R;RESIDENCE;;FE;AC;;8561507;
C;003;94926;607;20020603 09:40;6//28220;
D;003;94926;607;20020603 09:40;P;;;;;;
D;003;94926;607;20020603 09:40;V;;;;;;
B;003;95116;608;20020603 09:40;;;60;WYOMING RD;WYOMING;2250;638.6;M;20011102;20020111;110000;A;V;VACANT LAND;;FB;;;8622912;
C;003;95116;608;20020603 09:40;17//528748;
D;003;95116;608;20020603 09:40;P;;;;;;
D;003;95116;608;20020603 09:40;P;;;;;;
D;003;95116;608;20020603 09:40;V;;;;;;
D;003;95116;608;20020603 09:40;V;;;;;;
B;003;95262;609;20020603 09:40;;3;8;YANDINA RD;WEST GOSFORD;2250;;;20020307;20020418;225000;;3;FACTORY;3;;XF;;8553564;
C;003;95262;609;20020603 09:40;3//SP 42163;
D;003;95262;609;20020603 09:40;P;;;;;;
D;003;95262;609;20020603 09:40;V;;;;;;
B;003;95328;610;20020603 09:40;;;9;YARRABIN RD;UMINA;2257;512.2;M;20020326;20020423;258500;A;R;RESIDENCE;;GG;AC;;8555857;
C;003;95328;610;20020603 09:40;151//10633;
D;003;95328;610;20020603 09:40;P;;;;;;
D;003;95328;610;20020603 09:40;V;;;;;;
B;003;95378;611;20020603 09:40;;;78;YARRAM RD;BENSVILLE;2251;1031;M;20020311;20020422;313000;A;R;RESIDENCE;;HB;AC;;8550716;
C;003;95378;611;20020603 09:40;39/E/6113;
D;003;95378;611;20020603 09:40;P;;;;;;
D;003;95378;611;20020603 09:40;P;;;;;;
D;003;95378;611;20020603 09:40;V;;;;;;
B;003;95629;612;20020603 09:40;;2;3;YORK ST;EAST GOSFORD;2250;;;20020313;20020423;229000;;3;HOME UNIT;2;;XA;;8605323;
C;003;95629;612;20020603 09:40;2//SP 7847;
D;003;95629;612;20020603 09:40;P;;;;;;
D;003;95629;612;20020603 09:40;V;;;;;;
B;003;95769;613;20020603 09:40;;;63;YUGARI CRES;DALEYS POINT;2257;2213;M;20020404;20020509;235000;P;V;VACANT LAND;;PL;AV;;8584429;
C;003;95769;613;20020603 09:40;2//552208;
D;003;95769;613;20020603 09:40;P;;;;;;
D;003;95769;613;20020603 09:40;P;;;;;;
D;003;95769;613;20020603 09:40;V;;;;;;
B;003;2771707;614;20020603 09:40;;;;PACIFIC HWY;LISAROW;2250;362.2;M;20020320;20020501;218000;A;R;RESIDENCE;;FA;AC;;8602572;
C;003;2771707;614;20020603 09:40;3//285657;
D;003;2771707;614;20020603 09:40;P;;;;;;
D;003;2771707;614;20020603 09:40;P;;;;;;
D;003;2771707;614;20020603 09:40;V;;;;;;
D;003;2771707;614;20020603 09:40;V;;;;;;
B;003;2771726;615;20020603 09:40;;;;PACIFIC HWY;LISAROW;2250;296.4;M;20020327;20020430;212500;A;R;RESIDENCE;;FA;AC;;8583907;
C;003;2771726;615;20020603 09:40;22//285657;
D;003;2771726;615;20020603 09:40;P;;;;;;
D;003;2771726;615;20020603 09:40;P;;;;;;
D;003;2771726;615;20020603 09:40;V;;;;;;
B;003;45667;616;20020603 09:40;;3;13;EDWARD ST;WOY WOY;2256;;;20020415;20020510;292500;;R;RESIDENCE;3;;XA;;8607781;
C;003;45667;616;20020603 09:40;3//SP 64843;
D;003;45667;616;20020603 09:40;P;;;;;;
D;003;45667;616;20020603 09:40;V;;;;;;
D;003;45667;616;20020603 09:40;V;;;;;;
B;003;32610;617;20020603 09:40;;2;131;BLACKWALL RD;WOY WOY;2256;;;20020214;20020222;303000;;R;RESIDENCE;2;;XA;;8579084;
C;003;32610;617;20020603 09:40;2//SP 65241;
D;003;32610;617;20020603 09:40;P;;;;;;
D;003;32610;617;20020603 09:40;V;;;;;;
D;003;32610;617;20020603 09:40;V;;;;;;
D;003;32610;617;20020603 09:40;V;;;;;;
B;003;32610;618;20020603 09:40;;7;131;BLACKWALL RD;WOY WOY;2256;;;20020218;20020302;292500;;R;RESIDENCE;7;;XA;;8602713;
C;003;32610;618;20020603 09:40;7//SP 65241;
D;003;32610;618;20020603 09:40;P;;;;;;
D;003;32610;618;20020603 09:40;P;;;;;;
D;003;32610;618;20020603 09:40;V;;;;;;
D;003;32610;618;20020603 09:40;V;;;;;;
D;003;32610;618;20020603 09:40;V;;;;;;
B;003;2823878;619;20020603 09:40;;;8;THISTLE GLEN CL;GREEN POINT;2251;1265;M;20020319;20020416;300000;A;V;VACANT LAND;;FJ;;;8613091;
C;003;2823878;619;20020603 09:40;27//1027647;
D;003;2823878;619;20020603 09:40;P;;;;;;
D;003;2823878;619;20020603 09:40;V;;;;;;
D;003;2823878;619;20020603 09:40;V;;;;;;
B;003;52710;620;20020603 09:40;;2;68;HAVENVIEW RD;TERRIGAL;2260;;;20020208;20020501;370000;;R;RESIDENCE;2;;XA;;8585907;
C;003;52710;620;20020603 09:40;2//SP 65529;
D;003;52710;620;20020603 09:40;P;;;;;;
D;003;52710;620;20020603 09:40;V;;;;;;
B;003;2846700;621;20020603 09:40;;;;;TERRIGAL;2260;;;20020410;20020417;249000;;R;RESIDENCE;1;;XA;;8545282;
C;003;2846700;621;20020603 09:40;1//SP 65034;
D;003;2846700;621;20020603 09:40;P;;;;;;
D;003;2846700;621;20020603 09:40;V;;;;;;
B;003;2846700;622;20020603 09:40;;;;;TERRIGAL;2260;;;20020410;20020417;240000;;R;RESIDENCE;2;;XA;;8545283;
C;003;2846700;622;20020603 09:40;2//SP 65034;
D;003;2846700;622;20020603 09:40;P;;;;;;
D;003;2846700;622;20020603 09:40;V;;;;;;
B;003;2846700;623;20020603 09:40;;;;;TERRIGAL;2260;;;20020410;20020417;249000;;R;RESIDENCE;9;;XA;;8545284;
C;003;2846700;623;20020603 09:40;9//SP 65034;
D;003;2846700;623;20020603 09:40;P;;;;;;
D;003;2846700;623;20020603 09:40;V;;;;;;
B;003;2832384;624;20020603 09:40;;;17;DORCHESTER CT;TERRIGAL;2260;1000;M;20010630;20010630;223000;A;V;VACANT LAND;;GQ;;;8624010;
C;003;2832384;624;20020603 09:40;142//1029920;
D;003;2832384;624;20020603 09:40;P;;;;;;
D;003;2832384;624;20020603 09:40;P;;;;;;
B;003;92491;625;20020603 09:40;;2;160;WEST ST;UMINA;2257;;;20020206;20020206;327000;;3;UNIT;2;;XA;;8603344;
C;003;92491;625;20020603 09:40;2//SP 65748;
D;003;92491;625;20020603 09:40;P;;;;;;
D;003;92491;625;20020603 09:40;V;;;;;;
B;003;27717;626;20020603 09:40;;6;10;ARUNTA AVE;KARIONG;2250;;;20020219;20020319;231000;;R;RESIDENCE;6;;XA;;8568949;
C;003;27717;626;20020603 09:40;6//65769;
D;003;27717;626;20020603 09:40;P;;;;;;
D;003;27717;626;20020603 09:40;P;;;;;;
D;003;27717;626;20020603 09:40;V;;;;;;
B;003;91781;627;20020603 09:40;;4;28;WEBB ST;EAST GOSFORD;2250;;;20020315;20020426;297000;;3;HOME UNIT;4;;XA;;8556939;
C;003;91781;627;20020603 09:40;4//65873;
D;003;91781;627;20020603 09:40;P;;;;;;
D;003;91781;627;20020603 09:40;P;;;;;;
D;003;91781;627;20020603 09:40;P;;;;;;
D;003;91781;627;20020603 09:40;V;;;;;;
D;003;91781;627;20020603 09:40;V;;;;;;
B;003;2840077;628;20020603 09:40;;;19;PINETOP AVE;NARARA;2250;1150;M;20020409;20020521;105000;A;R;RESIDENCE;;GK;;;8625832;
C;003;2840077;628;20020603 09:40;13//1030678;
D;003;2840077;628;20020603 09:40;P;;;;;;
D;003;2840077;628;20020603 09:40;V;;;;;;
D;003;2840077;628;20020603 09:40;V;;;;;;
B;003;2848886;629;20020603 09:40;;;178;KARALTA RD;ERINA;2250;536.3;M;20020418;20020509;420000;A;R;RESIDENCE;;GU;AC;;8592392;
C;003;2848886;629;20020603 09:40;1//1028977;
D;003;2848886;629;20020603 09:40;P;;;;;;
D;003;2848886;629;20020603 09:40;P;;;;;;
D;003;2848886;629;20020603 09:40;V;;;;;;
D;003;2848886;629;20020603 09:40;V;;;;;;
B;003;2848889;630;20020603 09:40;;;1;TRANQUIL CL;GREEN POINT;2251;652;M;20011216;20020130;175000;A;V;VACANT LAND;;FJ;AV;;8400266;
C;003;2848889;630;20020603 09:40;1//1029061;
D;003;2848889;630;20020603 09:40;P;;;;;;
D;003;2848889;630;20020603 09:40;V;;;;;;
B;003;2848899;631;20020603 09:40;;;2;TRANQUIL CL;GREEN POINT;2251;723.1;M;20020129;20020312;164000;A;V;VACANT LAND;;FJ;AV;;8544490;
C;003;2848899;631;20020603 09:40;19//1029061;
D;003;2848899;631;20020603 09:40;P;;;;;;
D;003;2848899;631;20020603 09:40;P;;;;;;
D;003;2848899;631;20020603 09:40;V;;;;;;
B;003;2848904;632;20020603 09:40;;;7;JADASH CL;GREEN POINT;2251;650.8;M;20020310;20020430;168000;A;R;RESIDENCE;;FJ;;;8623475;
C;003;2848904;632;20020603 09:40;23//1029061;
D;003;2848904;632;20020603 09:40;P;;;;;;
D;003;2848904;632;20020603 09:40;P;;;;;;
D;003;2848904;632;20020603 09:40;V;;;;;;
B;003;2848906;633;20020603 09:40;;;4;JADASH CL;GREEN POINT;2251;572.3;M;20020225;20020422;169500;A;R;RESIDENCE;;FJ;AV;;8585570;
C;003;2848906;633;20020603 09:40;25//1029061;
D;003;2848906;633;20020603 09:40;P;;;;;;
D;003;2848906;633;20020603 09:40;P;;;;;;
D;003;2848906;633;20020603 09:40;V;;;;;;
B;003;2848912;634;20020603 09:40;;;4;TRANQUIL CL;GREEN POINT;2251;723.2;M;20020403;20020515;169000;A;V;VACANT LAND;;FJ;;;8619337;
C;003;2848912;634;20020603 09:40;5//1029061;
D;003;2848912;634;20020603 09:40;P;;;;;;
D;003;2848912;634;20020603 09:40;P;;;;;;
D;003;2848912;634;20020603 09:40;V;;;;;;
B;003;53558;635;20020603 09:40;;4;24;HELY ST;WEST GOSFORD;2250;242;M;20010907;20011012;260000;;3;UNIT;4;;XA;;8559139;
C;003;53558;635;20020603 09:40;4//SP 66180;
D;003;53558;635;20020603 09:40;P;;;;;;
D;003;53558;635;20020603 09:40;P;;;;;;
D;003;53558;635;20020603 09:40;V;;;;;;
B;003;2849870;636;20020603 09:40;;;5;HIGH VALLEY CL;WAMBERAL;2260;9069;M;20020118;20020521;290000;P;R;RESIDENCE;;PC;;;8628240;
C;003;2849870;636;20020603 09:40;47//1022323;
D;003;2849870;636;20020603 09:40;P;;;;;;
D;003;2849870;636;20020603 09:40;P;;;;;;
D;003;2849870;636;20020603 09:40;V;;;;;;
D;003;2849870;636;20020603 09:40;V;;;;;;
B;003;2849876;637;20020603 09:40;;;7;HIGH VALLEY CL;WAMBERAL;2260;1;H;20020510;20020510;182500;P;V;VACANT LAND;;PC;;;8627169;
C;003;2849876;637;20020603 09:40;44//1022323;
D;003;2849876;637;20020603 09:40;P;;;;;;
D;003;2849876;637;20020603 09:40;V;;;;;;
D;003;2849876;637;20020603 09:40;V;;;;;;
B;003;2852543;638;20020603 09:40;;;73;HUMPHREYS RD;KINCUMBER;2251;1;H;20020208;20020315;350000;P;V;VACANT LAND;;PB;RV;;8540036;
C;003;2852543;638;20020603 09:40;2//1032271;
D;003;2852543;638;20020603 09:40;P;;;;;;
D;003;2852543;638;20020603 09:40;V;;;;;;
B;003;41814;639;20020603 09:40;;1;12;DAKARA AVE;ERINA;2250;;;20020320;20020412;332500;;R;RESIDENCE;1;;XA;;8602526;
C;003;41814;639;20020603 09:40;1//SP 66380;
D;003;41814;639;20020603 09:40;P;;;;;;
D;003;41814;639;20020603 09:40;P;;;;;;
D;003;41814;639;20020603 09:40;V;;;;;;
B;003;2886016;640;20020603 09:40;;2;132;TRAFALGAR AVE;UMINA;2257;166;M;20020315;20020503;268000;;R;RESIDENCE;2;;XA;;8563012;
C;003;2886016;640;20020603 09:40;2//SP 66539;
D;003;2886016;640;20020603 09:40;P;;;;;;
D;003;2886016;640;20020603 09:40;V;;;;;;
B;003;59677;641;20020603 09:40;;2;26;KING ST;UMINA;2257;189;M;20020227;20020515;255000;;R;RESIDENCE;2;;;;8625550;
C;003;59677;641;20020603 09:40;2//SP 66551;
D;003;59677;641;20020603 09:40;P;;;;;;
D;003;59677;641;20020603 09:40;V;;;;;;
D;003;59677;641;20020603 09:40;V;;;;;;
B;003;2886569;642;20020603 09:40;;4;36;SOUTH ST;UMINA;2257;178;M;20020228;20020411;295000;;3;VILLA;4;;XA;;8570937;
C;003;2886569;642;20020603 09:40;4//SP 66658;
D;003;2886569;642;20020603 09:40;P;;;;;;
D;003;2886569;642;20020603 09:40;V;;;;;;
B;003;92663;643;20020603 09:40;;2;2;WHITE ST;EAST GOSFORD;2250;;;20020328;20020426;275500;;3;HOME UNIT;2;;XA;;8604875;
C;003;92663;643;20020603 09:40;2//SP 66716;
D;003;92663;643;20020603 09:40;P;;;;;;
D;003;92663;643;20020603 09:40;P;;;;;;
D;003;92663;643;20020603 09:40;V;;;;;;
B;003;2876666;644;20020603 09:40;;;810;PACIFIC HWY;NIAGARA PARK;2250;1470;M;20011109;20020322;36500;A;V;VACANT LAND;;FB;AVP;;8486670;
C;003;2876666;644;20020603 09:40;2012//1035941;
D;003;2876666;644;20020603 09:40;P;;;;;;
D;003;2876666;644;20020603 09:40;P;;;;;;
D;003;2876666;644;20020603 09:40;P;;;;;;
D;003;2876666;644;20020603 09:40;P;;;;;;
D;003;2876666;644;20020603 09:40;P;;;;;;
D;003;2876666;644;20020603 09:40;P;;;;;;
B;003;2877039;645;20020603 09:40;;;1;BELLBOWRIE AVE;NARARA;2250;1321;M;20020417;20020515;140000;A;V;VACANT LAND;;GK;;;8620135;
C;003;2877039;645;20020603 09:40;2//1035591;
D;003;2877039;645;20020603 09:40;P;;;;;;
D;003;2877039;645;20020603 09:40;P;;;;;;
D;003;2877039;645;20020603 09:40;V;;;;;;
B;003;46626;646;20020603 09:40;;5;2;ENTERPRISE CL;WEST GOSFORD;2250;210;M;20020405;20020517;184250;;3;OFFICE;5;;;;8623805;
C;003;46626;646;20020603 09:40;5//67049;
D;003;46626;646;20020603 09:40;P;;;;;;
D;003;46626;646;20020603 09:40;P;;;;;;
D;003;46626;646;20020603 09:40;V;;;;;;
B;003;73962;647;20020603 09:40;;1;639;PACIFIC HWY;WYOMING;2250;161;M;20010706;20011219;153500;;R;RESIDENCE;1;;XA;;8535881;
C;003;73962;647;20020603 09:40;1//SP 66895;
D;003;73962;647;20020603 09:40;P;;;;;;
D;003;73962;647;20020603 09:40;P;;;;;;
D;003;73962;647;20020603 09:40;V;;;;;;
D;003;73962;647;20020603 09:40;V;;;;;;
B;003;73962;648;20020603 09:40;;2;639;PACIFIC HWY;WYOMING;2250;225;M;20010706;20011219;153500;;R;RESIDENCE;2;;XA;;8535882;
C;003;73962;648;20020603 09:40;2//SP 66895;
D;003;73962;648;20020603 09:40;P;;;;;;
D;003;73962;648;20020603 09:40;P;;;;;;
D;003;73962;648;20020603 09:40;V;;;;;;
D;003;73962;648;20020603 09:40;V;;;;;;
B;003;66067;649;20020603 09:40;;2;4;MCEVOY AVE;UMINA;2257;;;20020211;20020507;79000;;R;RESIDENCE;2;;XA;;8583596;
C;003;66067;649;20020603 09:40;2//SP 67082;
D;003;66067;649;20020603 09:40;P;;;;;;
D;003;66067;649;20020603 09:40;P;;;;;;
D;003;66067;649;20020603 09:40;V;;;;;;
B;003;66067;650;20020603 09:40;;3;4;MCEVOY AVE;UMINA;2257;;;20011220;20020507;370000;;3;UNITS;3;;;;8579304;
C;003;66067;650;20020603 09:40;3//SP 67082;
D;003;66067;650;20020603 09:40;P;;;;;;
D;003;66067;650;20020603 09:40;P;;;;;;
D;003;66067;650;20020603 09:40;V;;;;;;
B;003;2824561;651;20020603 09:40;;8;39;SCHNAPPER RD;ETTALONG BEACH;2257;;;20020312;20020515;305000;;R;RESIDENCE;8;;;;8619817;
C;003;2824561;651;20020603 09:40;8//SP 67097;
D;003;2824561;651;20020603 09:40;P;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
D;003;2824561;651;20020603 09:40;V;;;;;;
B;003;2880121;652;20020603 09:40;;;60;GILFORD ST;KARIONG;2250;354;M;20020214;20020328;205000;A;R;RESIDENCE;;FF;AC;;8585988;
C;003;2880121;652;20020603 09:40;1502//1036565;
D;003;2880121;652;20020603 09:40;P;;;;;;
B;003;57481;653;20020603 09:40;;39;88;JOHN WHITEWAY DR;GOSFORD;2250;157;M;20020322;20020426;310000;;R;RESIDENCE;39;;XA;;8548929;
C;003;57481;653;20020603 09:40;39//SP 66757;
D;003;57481;653;20020603 09:40;P;;;;;;
D;003;57481;653;20020603 09:40;V;;;;;;
B;003;2824297;654;20020603 09:40;;19;659;PACIFIC HWY;NARARA;2250;206;M;20010913;20020206;250000;;3;HOME UNIT;19;;XA;;8566067;
C;003;2824297;654;20020603 09:40;19//SP 67012;
D;003;2824297;654;20020603 09:40;P;;;;;;
D;003;2824297;654;20020603 09:40;V;;;;;;
B;003;2824297;655;20020603 09:40;;24;659;PACIFIC HWY;NARARA;2250;178;M;20020321;20020411;245000;;R;RESIDENCE;24;;XA;;8553786;
C;003;2824297;655;20020603 09:40;24//SP 67012;
D;003;2824297;655;20020603 09:40;P;;;;;;
D;003;2824297;655;20020603 09:40;P;;;;;;
D;003;2824297;655;20020603 09:40;V;;;;;;
B;003;36339;656;20020603 09:40;;2;38;BROUGHAM ST;EAST GOSFORD;2250;241;M;20020327;20020510;277000;;R;RESIDENCE;2;;XA;;8615821;
C;003;36339;656;20020603 09:40;2//SP 66508;
D;003;36339;656;20020603 09:40;P;;;;;;
D;003;36339;656;20020603 09:40;V;;;;;;
B;003;68419;657;20020603 09:40;;1;3;MURRAY ST;ETTALONG;2257;203;M;20020320;20020501;267500;;R;RESIDENCE;1;;XA;;8612983;
C;003;68419;657;20020603 09:40;1//SP 67358;
D;003;68419;657;20020603 09:40;P;;;;;;
D;003;68419;657;20020603 09:40;P;;;;;;
D;003;68419;657;20020603 09:40;V;;;;;;
D;003;68419;657;20020603 09:40;V;;;;;;
D;003;68419;657;20020603 09:40;V;;;;;;
D;003;68419;657;20020603 09:40;V;;;;;;
D;003;68419;657;20020603 09:40;V;;;;;;
B;003;2887928;658;20020603 09:40;;;39;LUMEAH AVE;WAMBERAL;2260;809.4;M;20020307;20020418;345000;A;R;RESIDENCE;;GS;AC;;8589819;
C;003;2887928;658;20020603 09:40;53//15881;
D;003;2887928;658;20020603 09:40;P;;;;;;
D;003;2887928;658;20020603 09:40;P;;;;;;
D;003;2887928;658;20020603 09:40;V;;;;;;
D;003;2887928;658;20020603 09:40;V;;;;;;
B;003;57807;659;20020603 09:40;;2;16;JUNCTION RD;TERRIGAL;2260;223;M;20020222;20020327;392000;;R;RESIDENCE;2;;XA;;8546203;
C;003;57807;659;20020603 09:40;2//SP 67455;
D;003;57807;659;20020603 09:40;P;;;;;;
D;003;57807;659;20020603 09:40;P;;;;;;
D;003;57807;659;20020603 09:40;V;;;;;;
B;003;57807;660;20020603 09:40;;3;16;JUNCTION RD;TERRIGAL;2260;272;M;20020304;20020419;382500;;R;RESIDENCE;3;;XA;;8549490;
C;003;57807;660;20020603 09:40;3//SP 67455;
D;003;57807;660;20020603 09:40;P;;;;;;
D;003;57807;660;20020603 09:40;P;;;;;;
D;003;57807;660;20020603 09:40;P;;;;;;
D;003;57807;660;20020603 09:40;P;;;;;;
D;003;57807;660;20020603 09:40;V;;;;;;
D;003;57807;660;20020603 09:40;V;;;;;;
B;003;2891503;661;20020603 09:40;;;4 A;COURIGAL AVE;KINCUMBER;2251;350.3;M;20011128;20020322;179000;A;R;RESIDENCE;;FK;AC;;8558468;
C;003;2891503;661;20020603 09:40;152//1038130;
D;003;2891503;661;20020603 09:40;P;;;;;;
D;003;2891503;661;20020603 09:40;P;;;;;;
D;003;2891503;661;20020603 09:40;V;;;;;;
B;003;2891870;662;20020603 09:40;;;15;SIRIUS ST;ST HUBERTS ISLAND;2257;346.1;M;20020327;20020508;300000;A;R;RESIDENCE;;FM;AC;;8595160;
C;003;2891870;662;20020603 09:40;2//1038110;
D;003;2891870;662;20020603 09:40;P;;;;;;
D;003;2891870;662;20020603 09:40;P;;;;;;
D;003;2891870;662;20020603 09:40;V;;;;;;
B;003;35792;663;20020603 09:40;;4;7;BROADVIEW AVE;GOSFORD;2250;189;M;20020304;20020415;329000;;3;HOME UNIT;4;;XA;;8544848;
C;003;35792;663;20020603 09:40;4//SP 67527;
D;003;35792;663;20020603 09:40;P;;;;;;
D;003;35792;663;20020603 09:40;P;;;;;;
D;003;35792;663;20020603 09:40;V;;;;;;
B;003;29303;664;20020603 09:40;;1;177;AVOCA DR;AVOCA BEACH;2251;194;M;20000627;20020415;150000;;V;VACANT LAND;1;;XS;;8602862;
C;003;29303;664;20020603 09:40;1//SP 67376;
D;003;29303;664;20020603 09:40;P;;;;;;
D;003;29303;664;20020603 09:40;V;;;;;;
B;003;2896092;665;20020603 09:40;;;194 A;HENRY PARRY DR;GOSFORD;2250;1777;M;20011212;20020426;370000;A;R;RESIDENCE;;MJ;AC;;8609380;
C;003;2896092;665;20020603 09:40;2//1027283;
D;003;2896092;665;20020603 09:40;P;;;;;;
D;003;2896092;665;20020603 09:40;P;;;;;;
D;003;2896092;665;20020603 09:40;V;;;;;;
B;003;66604;666;20020603 09:40;;1;38;MELBOURNE ST;EAST GOSFORD;2250;205;M;20020403;20020423;275000;;R;RESIDENCE;1;;XA;;8571441;
C;003;66604;666;20020603 09:40;1//67647;
D;003;66604;666;20020603 09:40;P;;;;;;
D;003;66604;666;20020603 09:40;V;;;;;;
B;003;66604;667;20020603 09:40;;4;38;MELBOURNE ST;EAST GOSFORD;2250;228;M;20011116;20020410;280000;;R;RESIDENCE;4;;XA;;8535599;
C;003;66604;667;20020603 09:40;4//67647;
D;003;66604;667;20020603 09:40;P;;;;;;
D;003;66604;667;20020603 09:40;P;;;;;;
D;003;66604;667;20020603 09:40;V;;;;;;
B;003;73775;668;20020603 09:40;;11;35;PACIFIC HWY;WEST GOSFORD;2250;116;M;20011114;20020520;219000;;R;RESIDENCE;11;;;;8635600;
C;003;73775;668;20020603 09:40;11//SP 67637;
D;003;73775;668;20020603 09:40;P;;;;;;
D;003;73775;668;20020603 09:40;V;;;;;;
D;003;73775;668;20020603 09:40;V;;;;;;
D;003;73775;668;20020603 09:40;V;;;;;;
D;003;73775;668;20020603 09:40;V;;;;;;
D;003;73775;668;20020603 09:40;V;;;;;;
B;003;73775;669;20020603 09:40;;13;35;PACIFIC HWY;WEST GOSFORD;2250;90;M;20020304;20020415;234000;;R;RESIDENCE;13;;XA;;8542859;
C;003;73775;669;20020603 09:40;13//SP 67637;
D;003;73775;669;20020603 09:40;P;;;;;;
D;003;73775;669;20020603 09:40;V;;;;;;
D;003;73775;669;20020603 09:40;V;;;;;;
D;003;73775;669;20020603 09:40;V;;;;;;
D;003;73775;669;20020603 09:40;V;;;;;;
D;003;73775;669;20020603 09:40;V;;;;;;
B;003;73775;670;20020603 09:40;;15;35;PACIFIC HWY;WEST GOSFORD;2250;106;M;20020211;20020412;228500;;R;RESIDENCE;15;;XA;;8577351;
C;003;73775;670;20020603 09:40;15//SP 67637;
D;003;73775;670;20020603 09:40;P;;;;;;
D;003;73775;670;20020603 09:40;V;;;;;;
D;003;73775;670;20020603 09:40;V;;;;;;
D;003;73775;670;20020603 09:40;V;;;;;;
D;003;73775;670;20020603 09:40;V;;;;;;
D;003;73775;670;20020603 09:40;V;;;;;;
B;003;73775;671;20020603 09:40;;18;35;PACIFIC HWY;WEST GOSFORD;2250;99;M;20010927;20020412;219000;;R;RESIDENCE;18;;XA;;8564896;
C;003;73775;671;20020603 09:40;18//SP 67637;
D;003;73775;671;20020603 09:40;P;;;;;;
D;003;73775;671;20020603 09:40;P;;;;;;
D;003;73775;671;20020603 09:40;V;;;;;;
D;003;73775;671;20020603 09:40;V;;;;;;
D;003;73775;671;20020603 09:40;V;;;;;;
D;003;73775;671;20020603 09:40;V;;;;;;
D;003;73775;671;20020603 09:40;V;;;;;;
B;003;73775;672;20020603 09:40;;19;35;PACIFIC HWY;WEST GOSFORD;2250;162;M;20011114;20020410;226000;;R;RESIDENCE;19;;XA;;8589928;
C;003;73775;672;20020603 09:40;19//SP 67637;
D;003;73775;672;20020603 09:40;P;;;;;;
D;003;73775;672;20020603 09:40;P;;;;;;
D;003;73775;672;20020603 09:40;V;;;;;;
D;003;73775;672;20020603 09:40;V;;;;;;
D;003;73775;672;20020603 09:40;V;;;;;;
D;003;73775;672;20020603 09:40;V;;;;;;
D;003;73775;672;20020603 09:40;V;;;;;;
