A;004;20020201 11:58;CDIXON;
B;004;136720;528;20020201 11:59;;2;23;EDWARD ST;CHARLESTOWN;2290;149;M;20011130;20011214;140000;;R;RESIDENCE;2;;XA;;8237893;
C;004;136720;528;20020201 11:59;2//SP 66060;
D;004;136720;528;20020201 11:59;P;;;;;;
D;004;136720;528;20020201 11:59;V;;;;;;
D;004;136720;528;20020201 11:59;V;;;;;;
B;004;128620;529;20020201 11:59;;1;27;MINMI RD;EDGEWORTH;2285;;;20011122;20011214;177000;;R;RESIDENCE;1;;AC;;8225724;
C;004;128620;529;20020201 11:59;1//66257;
D;004;128620;529;20020201 11:59;P;;;;;;
D;004;128620;529;20020201 11:59;P;;;;;;
D;004;128620;529;20020201 11:59;V;;;;;;
B;004;2854170;530;20020201 11:59;;;18;CORELLA CL;FENNELL BAY;2283;1675;M;20010908;20011217;80000;;V;VACANT LAND;;;AV;;8255047;
C;004;2854170;530;20020201 11:59;601//1027743;
D;004;2854170;530;20020201 11:59;P;;;;;;
D;004;2854170;530;20020201 11:59;V;;;;;;
B;004;2854184;531;20020201 11:59;;;8;MAHOGANY PL;FENNELL BAY;2283;1309;M;20010908;20011116;75000;;V;VACANT LAND;;;;;8283846;
C;004;2854184;531;20020201 11:59;615//1027743;
D;004;2854184;531;20020201 11:59;P;;;;;;
B;004;2854184;532;20020201 11:59;;;8;MAHOGANY PL;FENNELL BAY;2283;1309;M;20011116;20011116;37500;;V;VACANT LAND;;;;;8283847;
C;004;2854184;532;20020201 11:59;615//1027743;
D;004;2854184;532;20020201 11:59;P;;;;;;
D;004;2854184;532;20020201 11:59;P;;;;;;
B;004;2854192;533;20020201 11:59;;;52;TURNBULL ST;FENNELL BAY;2283;802.6;M;20010908;20011010;70000;;V;VACANT LAND;;;AV;;8260276;
C;004;2854192;533;20020201 11:59;623//1027743;
D;004;2854192;533;20020201 11:59;P;;;;;;
D;004;2854192;533;20020201 11:59;P;;;;;;
B;004;2859002;534;20020201 11:59;;;5;HAYWARD PL;COORANBONG;2265;624;M;20011106;20011218;82750;A;V;VACANT LAND;;NJ;AV;;8232554;
C;004;2859002;534;20020201 11:59;3//1024621;
D;004;2859002;534;20020201 11:59;P;;;;;;
D;004;2859002;534;20020201 11:59;P;;;;;;
D;004;2859002;534;20020201 11:59;V;;;;;;
B;004;2859003;535;20020201 11:59;;;7;HAYWARD PL;COORANBONG;2265;616.4;M;20011123;20011220;82750;A;R;RESIDENCE;;NJ;AC;;8263568;
C;004;2859003;535;20020201 11:59;4//1024621;
D;004;2859003;535;20020201 11:59;P;;;;;;
D;004;2859003;535;20020201 11:59;P;;;;;;
D;004;2859003;535;20020201 11:59;V;;;;;;
B;004;2859005;536;20020201 11:59;;;11;HAYWARD PL;COORANBONG;2265;604.9;M;20011026;20011128;82000;A;V;VACANT LAND;;NJ;AV;;8223094;
C;004;2859005;536;20020201 11:59;6//1024621;
D;004;2859005;536;20020201 11:59;P;;;;;;
D;004;2859005;536;20020201 11:59;P;;;;;;
D;004;2859005;536;20020201 11:59;V;;;;;;
B;004;153241;537;20020201 11:59;;1;14 A;PEMELL ST;TORONTO;2283;226;M;20011210;20020118;265000;;R;RESIDENCE;1;;;;8300912;
C;004;153241;537;20020201 11:59;1//SP 66570;
D;004;153241;537;20020201 11:59;P;;;;;;
D;004;153241;537;20020201 11:59;V;;;;;;
B;004;2860348;538;20020201 11:59;;;6 A;BALDWIN BVD;WINDERMERE PARK;2264;538.2;M;20020130;20020130;135000;A;R;RESIDENCE;;NQ;;;8309299;
C;004;2860348;538;20020201 11:59;162//848737;
D;004;2860348;538;20020201 11:59;P;;;;;;
D;004;2860348;538;20020201 11:59;V;;;;;;
B;004;102993;539;20020201 11:59;;2;14;REDROSE AVE;BELMONT;2280;347;M;20011219;20011220;150000;;3;STRATA;2;;;;8280978;
C;004;102993;539;20020201 11:59;2//SP 66155;
D;004;102993;539;20020201 11:59;P;;;;;;
D;004;102993;539;20020201 11:59;P;;;;;;
D;004;102993;539;20020201 11:59;V;;;;;;
D;004;102993;539;20020201 11:59;V;;;;;;
B;004;2865053;540;20020201 11:59;;;56;KALAROO RD;REDHEAD;2290;4092;M;20010426;20011212;650000;I;3;COMMERCIAL;;ST;IF;;8223560;
C;004;2865053;540;20020201 11:59;100//1035142;
D;004;2865053;540;20020201 11:59;P;;;;;;
D;004;2865053;540;20020201 11:59;V;;;;;;
B;004;2867546;541;20020201 11:59;;;45;THE PARK CH;VALENTINE;2280;565.5;M;20011128;20020115;150000;A;V;VACANT LAND;;GH;;;8290607;
C;004;2867546;541;20020201 11:59;19//270276;
D;004;2867546;541;20020201 11:59;P;;;;;;
D;004;2867546;541;20020201 11:59;P;;;;;;
D;004;2867546;541;20020201 11:59;V;;;;;;
B;004;2867557;542;20020201 11:59;;;7;PICNIC WAY;VALENTINE;2280;495;M;20011004;20011109;135000;A;V;VACANT LAND;;GH;AV;;8267835;
C;004;2867557;542;20020201 11:59;29//270276;
D;004;2867557;542;20020201 11:59;P;;;;;;
D;004;2867557;542;20020201 11:59;V;;;;;;
B;004;2867559;543;20020201 11:59;;;5;PICNIC WAY;VALENTINE;2280;495;M;20011102;20011214;135000;A;V;VACANT LAND;;GH;AV;;8232692;
C;004;2867559;543;20020201 11:59;30//270276;
D;004;2867559;543;20020201 11:59;P;;;;;;
D;004;2867559;543;20020201 11:59;V;;;;;;
B;004;2867573;544;20020201 11:59;;;5;LAURINA COVE;VALENTINE;2280;560;M;20010919;20011219;130000;A;V;VACANT LAND;;GH;AV;;8255157;
C;004;2867573;544;20020201 11:59;43//270276;
D;004;2867573;544;20020201 11:59;P;;;;;;
D;004;2867573;544;20020201 11:59;P;;;;;;
D;004;2867573;544;20020201 11:59;V;;;;;;
B;004;2867592;545;20020201 11:59;;;9;PANDOREA WAY;VALENTINE;2280;540;M;20010927;20011206;132000;A;V;VACANT LAND;;GH;AV;;8231842;
C;004;2867592;545;20020201 11:59;60//270276;
D;004;2867592;545;20020201 11:59;P;;;;;;
D;004;2867592;545;20020201 11:59;V;;;;;;
B;004;2868404;546;20020201 11:59;;;77 A;DORA ST;DORA CREEK;2264;821.8;M;20011128;20020107;110000;A;V;VACANT LAND;;NE;;;8288138;
C;004;2868404;546;20020201 11:59;31//1034933;
D;004;2868404;546;20020201 11:59;P;;;;;;
D;004;2868404;546;20020201 11:59;V;;;;;;
B;004;2870013;547;20020201 11:59;;;7;PRINCES AVE;CHARLESTOWN;2290;428.6;M;20011113;20011218;237500;A;R;RESIDENCE;;EJ;AC;;8240975;
C;004;2870013;547;20020201 11:59;22//1034573;
D;004;2870013;547;20020201 11:59;P;;;;;;
D;004;2870013;547;20020201 11:59;V;;;;;;
B;004;137228;548;20020201 11:59;;1;71;KENIBEA AVE;KAHIBAH;2290;220;M;20010926;20011205;229000;;R;RESIDENCE;1;;XA;;8219718;
C;004;137228;548;20020201 11:59;1//SP 66801;
D;004;137228;548;20020201 11:59;P;;;;;;
D;004;137228;548;20020201 11:59;V;;;;;;
B;004;137228;549;20020201 11:59;;2;71;KENIBEA AVE;KAHIBAH;2290;253;M;20011005;20020111;238500;;R;RESIDENCE;2;;;;8272388;
C;004;137228;549;20020201 11:59;2//SP 66801;
D;004;137228;549;20020201 11:59;P;;;;;;
D;004;137228;549;20020201 11:59;P;;;;;;
D;004;137228;549;20020201 11:59;V;;;;;;
B;004;2871862;550;20020201 11:59;;;14;KALINDA PDE;CHARLESTOWN;2290;733.5;M;20011112;20011217;180000;A;R;RESIDENCE;;EN;AC;;8237705;
C;004;2871862;550;20020201 11:59;11//222781 6/42/242798;
D;004;2871862;550;20020201 11:59;P;;;;;;
D;004;2871862;550;20020201 11:59;P;;;;;;
D;004;2871862;550;20020201 11:59;V;;;;;;
D;004;2871862;550;20020201 11:59;V;;;;;;
B;004;2875641;551;20020201 11:59;;;;;BENNETTS GREEN;2290;;;20010109;20011211;450000;;V;VACANT LAND;;;IV;;8249814;
C;004;2875641;551;20020201 11:59;3//1035816;
D;004;2875641;551;20020201 11:59;P;;;;;;
D;004;2875641;551;20020201 11:59;V;;;;;;
D;004;2875641;551;20020201 11:59;V;;;;;;
B;004;2875860;552;20020201 11:59;;;;CADAGA RD;GATESHEAD WEST;2290;657.6;M;20010830;20011120;60000;A;V;VACANT LAND;;EM;;;8293565;
C;004;2875860;552;20020201 11:59;657//236926;
D;004;2875860;552;20020201 11:59;P;;;;;;
B;004;2875860;553;20020201 11:59;;;;CADAGA RD;GATESHEAD WEST;2290;657.6;M;20011207;20011220;60000;A;V;VACANT LAND;;EM;;;8293566;
C;004;2875860;553;20020201 11:59;657//236926;
D;004;2875860;553;20020201 11:59;P;;;;;;
D;004;2875860;553;20020201 11:59;V;;;;;;
D;004;2875860;553;20020201 11:59;V;;;;;;
B;004;2878401;554;20020201 11:59;;;;;WARNERS BAY;2282;;;20010912;20011220;255000;;R;RESIDENCE;;;;;8309128;
C;004;2878401;554;20020201 11:59;1//1035729;
D;004;2878401;554;20020201 11:59;P;;;;;;
D;004;2878401;554;20020201 11:59;V;;;;;;
B;004;2878402;555;20020201 11:59;;;;;WARNERS BAY;2282;;;20010926;20011220;235000;;R;RESIDENCE;;;;;8280873;
C;004;2878402;555;20020201 11:59;2//1035729;
D;004;2878402;555;20020201 11:59;P;;;;;;
D;004;2878402;555;20020201 11:59;V;;;;;;
B;004;2878858;556;20020201 11:59;;;;;EDGEWORTH;2285;;;20010807;20011217;121500;;R;RESIDENCE;;;AC;;8258599;
C;004;2878858;556;20020201 11:59;10//1035586;
D;004;2878858;556;20020201 11:59;P;;;;;;
D;004;2878858;556;20020201 11:59;V;;;;;;
D;004;2878858;556;20020201 11:59;V;;;;;;
B;004;2878859;557;20020201 11:59;;;;;EDGEWORTH;2285;;;20010807;20011217;121500;;R;RESIDENCE;;;AC;;8258622;
C;004;2878859;557;20020201 11:59;11//1035586;
D;004;2878859;557;20020201 11:59;P;;;;;;
D;004;2878859;557;20020201 11:59;V;;;;;;
D;004;2878859;557;20020201 11:59;V;;;;;;
B;004;2878872;558;20020201 11:59;;;;;WYEE POINT;2259;;;20010518;20020110;220000;;V;VACANT LAND;;;AV;;8274801;
C;004;2878872;558;20020201 11:59;6061//1035947;
D;004;2878872;558;20020201 11:59;P;;;;;;
D;004;2878872;558;20020201 11:59;P;;;;;;
D;004;2878872;558;20020201 11:59;V;;;;;;
D;004;2878872;558;20020201 11:59;V;;;;;;
B;004;2880548;559;20020201 11:59;;;;;WYEE POINT;2259;;;20011112;20020111;123900;;V;VACANT LAND;;;;;8274825;
C;004;2880548;559;20020201 11:59;10//1035946;
D;004;2880548;559;20020201 11:59;P;;;;;;
D;004;2880548;559;20020201 11:59;P;;;;;;
D;004;2880548;559;20020201 11:59;V;;;;;;
B;004;2880593;560;20020201 11:59;;;;;WYEE POINT;2259;;;20011211;20020118;117900;;V;VACANT LAND;;;;;8286850;
C;004;2880593;560;20020201 11:59;8//1035946;
D;004;2880593;560;20020201 11:59;P;;;;;;
D;004;2880593;560;20020201 11:59;V;;;;;;
B;004;2881650;561;20020201 11:59;;;;;EDGEWORTH;2285;;;20011127;20020118;88000;;V;VACANT LAND;;;;;8295687;
C;004;2881650;561;20020201 11:59;122//1035542;
D;004;2881650;561;20020201 11:59;P;;;;;;
D;004;2881650;561;20020201 11:59;P;;;;;;
D;004;2881650;561;20020201 11:59;V;;;;;;
B;004;2881654;562;20020201 11:59;;;;;EDGEWORTH;2285;;;20011210;20020118;85000;;V;VACANT LAND;;;;;8294928;
C;004;2881654;562;20020201 11:59;126//1035542;
D;004;2881654;562;20020201 11:59;P;;;;;;
D;004;2881654;562;20020201 11:59;V;;;;;;
B;004;2885950;563;20020201 11:59;;;27;CADAGA RD;GATESHEAD;2290;695.6;M;20010830;20011120;60000;;V;VACANT LAND;;;AV;;8207961;
C;004;2885950;563;20020201 11:59;659//236926;
D;004;2885950;563;20020201 11:59;P;;;;;;
B;004;2885956;564;20020201 11:59;;;45;WARATAH ST;KAHIBAH;2290;486.9;M;20011207;20011207;50000;;R;RESIDENCE;;;ACI;;8212113;
C;004;2885956;564;20020201 11:59;A//356883;
D;004;2885956;564;20020201 11:59;P;;;;;;
D;004;2885956;564;20020201 11:59;P;;;;;;
B;004;2885969;565;20020201 11:59;;;24 A;CODRINGTON ST;BARNSLEY;2278;335.1;M;20011019;20011123;47500;;V;VACANT LAND;;;AV;;8175639;
C;004;2885969;565;20020201 11:59;24/E/872;
D;004;2885969;565;20020201 11:59;P;;;;;;
B;004;2885977;566;20020201 11:59;;;10;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20011023;20011212;60000;;3;;;;AV;;8238062;
C;004;2885977;566;20020201 11:59;12/48/1996;
D;004;2885977;566;20020201 11:59;P;;;;;;
D;004;2885977;566;20020201 11:59;P;;;;;;
B;004;2886038;567;20020201 11:59;;;25;BRISBANE ST;AWABA;2283;2023;M;20010904;20011102;55000;;V;VACANT LAND;;;AV;;8182584;
C;004;2886038;567;20020201 11:59;8/8/758041;
D;004;2886038;567;20020201 11:59;P;;;;;;
D;004;2886038;567;20020201 11:59;V;;;;;;
Z;2899;567;567;1763;
